day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457256	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457256	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457256	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457256	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457256	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457256	196	2	0	0	14	1	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	1
9	123457256	196	2	0	0	14	1	2	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	1
10	123457256	194	3	1	0	14	1	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	2
11	123457256	194	3	1	0	14	0	3	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	2
12	123457256	193	3	1	1	14	0	3	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	2
13	123457256	192	4	1	1	14	0	3	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	2
14	123457256	192	2	3	1	14	0	2	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	2
15	123457256	178	2	0	0	28	0	4	4	0	0	0	0	0	0	0	0	194	11	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3B 1C]	2	2
16	123457256	177	3	0	0	28	0	4	4	0	0	0	0	0	0	0	0	194	15	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
17	123457256	174	4	2	0	28	0	4	4	0	0	0	0	0	0	0	0	194	16	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 1C]	2	4
18	123457256	164	12	4	0	28	0	4	4	0	0	0	0	0	0	0	0	194	16	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 1C]	2	5
19	123457256	157	16	7	0	28	0	4	4	0	0	0	0	0	0	0	0	194	17	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 1C]	2	6
20	123457256	157	12	11	0	28	0	4	4	0	0	0	0	0	0	0	0	194	17	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 1C]	2	6
21	123457256	157	10	12	1	28	0	2	6	0	0	0	0	0	0	0	0	194	18	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 1C]	2	6
