day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457065	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457065	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457065	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457065	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457065	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457065	209	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457065	197	0	0	1	12	1	2	3	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
9	123457065	197	0	0	1	12	1	2	3	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
10	123457065	197	0	0	1	12	0	3	3	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
11	123457065	197	0	0	1	12	0	3	3	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
12	123457065	197	0	0	1	12	0	2	4	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
13	123457065	197	0	0	1	12	0	2	4	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
14	123457065	197	0	0	1	12	0	1	5	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	1
15	123457065	196	1	0	1	12	0	1	5	0	0	0	0	0	0	0	0	194	7	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	1
16	123457065	193	3	1	1	12	0	1	5	0	0	0	0	0	0	0	0	194	7	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	2
17	123457065	191	5	1	1	12	0	1	5	0	0	0	0	0	0	0	0	194	7	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	2
18	123457065	189	7	1	1	12	0	0	6	0	0	0	0	0	0	0	0	194	8	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	1
19	123457065	189	6	2	1	12	0	0	6	0	0	0	0	0	0	0	0	194	8	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	1
20	123457065	189	3	5	1	12	0	0	6	0	0	0	0	0	0	0	0	194	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	1
21	123457065	189	2	5	2	12	0	0	6	0	0	0	0	0	0	0	0	194	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	1
22	123457065	199	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	254	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457065	197	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	254	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457065	189	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	254	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457065	187	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	254	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457065	181	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	254	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457065	181	9	15	11	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457065	181	5	18	12	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457065	156	4	5	15	25	1	10	0	0	0	0	0	0	0	0	0	314	16	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3D]	2	3
30	123457065	156	2	7	15	25	0	10	1	0	0	0	0	0	0	0	0	314	16	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3D]	2	3
31	123457065	156	2	7	15	25	0	8	3	0	0	0	0	0	0	0	0	314	16	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3D]	2	3
32	123457065	154	3	8	15	25	0	8	3	0	0	0	0	0	0	0	0	314	17	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1D 3D]	2	3
33	123457065	153	4	7	16	25	0	6	5	0	0	0	0	0	0	0	0	314	17	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
34	123457065	153	4	5	18	25	0	5	6	0	0	0	0	0	0	0	0	314	18	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
35	123457065	153	2	7	18	25	0	4	7	0	0	0	0	0	0	0	0	314	18	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
36	123457065	153	2	5	19	25	0	3	9	0	0	0	0	0	0	0	0	383	20	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
37	123457065	153	1	5	20	25	0	3	9	0	0	0	0	0	0	0	0	383	20	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
38	123457065	153	0	6	20	25	0	2	10	0	0	0	0	0	0	0	0	383	22	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
39	123457065	152	1	5	21	25	0	0	12	0	0	0	0	0	0	0	0	383	23	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
40	123457065	148	5	5	21	25	0	0	12	0	0	0	0	0	0	0	0	383	24	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
41	123457065	133	3	1	7	39	2	4	26	0	0	0	0	0	0	1	0	421	24	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1D 3D 2C 2D]	4	3
42	123457065	132	4	1	7	39	1	3	28	0	0	0	0	0	0	1	0	421	24	1	11	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1D 3D 2C 2D]	4	3
43	123457065	157	3	2	18	14	1	3	17	0	0	0	0	0	0	1	0	471	24	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[2C 2D]	2	4
44	123457065	152	7	2	19	14	1	3	17	0	0	0	0	0	0	0	1	471	24	1	11	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[2C 2D]	2	4
45	123457065	135	6	3	18	26	3	5	18	0	0	0	0	0	0	1	1	490	24	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2C 2D 3B]	3	6
46	123457065	128	12	4	18	26	3	5	18	0	0	0	0	0	0	1	1	490	24	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2C 2D 3B]	3	6
47	123457065	121	17	6	18	26	2	6	18	0	0	0	0	0	0	0	2	490	24	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[2C 2D 3B]	3	6
