day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457128	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457128	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457128	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457128	210	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457128	208	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457128	205	5	4	1	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457128	193	2	2	1	12	3	2	1	0	0	0	0	0	0	0	0	218	13	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123457128	193	1	2	2	12	3	2	1	0	0	0	0	0	0	0	0	218	14	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123457128	192	2	1	3	12	1	4	1	0	0	0	0	0	0	0	0	273	15	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123457128	187	5	3	3	12	1	3	2	0	0	0	0	0	0	0	0	273	16	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123457128	183	7	5	3	12	1	3	2	0	0	0	0	0	0	0	0	273	19	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
25	123457128	179	8	7	3	12	1	2	3	0	0	0	0	0	0	1	0	292	20	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	3
26	123457128	178	0	1	0	13	5	11	6	0	0	1	0	0	0	0	1	311	23	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 1B]	2	3
27	123457128	178	0	1	0	13	3	13	6	0	0	1	0	0	0	0	1	311	24	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 1B]	2	3
28	123457128	177	1	1	0	13	2	13	7	0	0	1	0	0	0	0	1	311	25	1	12	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 1B]	2	3
29	123457128	176	1	1	0	13	1	15	7	0	0	0	1	0	0	0	1	379	25	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 1B]	2	4
30	123457128	172	5	1	0	13	1	14	8	0	0	0	1	0	0	0	1	398	25	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
31	123457128	172	5	0	1	13	1	11	11	0	0	0	1	0	0	0	1	398	27	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 1B]	2	3
32	123457128	171	5	1	1	13	0	11	12	0	0	0	1	0	0	0	1	398	27	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
33	123457128	168	7	2	1	13	0	9	14	0	0	0	1	0	0	0	1	398	27	1	13	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
34	123457128	180	7	2	7	1	0	6	11	0	0	0	1	0	0	0	1	417	27	1	13	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	4
35	123457128	180	6	1	9	1	0	3	14	0	0	0	1	0	0	0	1	417	28	1	13	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	2
36	123457128	165	5	1	7	14	1	4	17	0	0	0	1	0	0	0	1	489	28	1	15	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
37	123457128	160	8	3	7	14	1	4	17	0	0	0	1	0	0	0	1	489	28	1	15	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
38	123457128	151	15	4	8	14	1	3	18	0	0	0	1	0	0	0	1	489	28	1	15	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
39	123457128	144	15	9	11	14	0	4	18	0	0	0	1	0	0	0	0	489	28	1	15	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
40	123457128	137	19	13	28	13	0	3	3	0	0	0	0	0	0	0	0	489	29	1	15	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	6
41	123457128	137	15	17	28	13	0	3	3	0	0	0	0	0	0	0	0	489	29	1	15	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	6
42	123457128	137	9	22	29	13	0	2	4	0	0	0	0	0	0	0	0	489	30	1	15	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	6
43	123457128	91	6	5	24	53	6	21	10	0	0	0	0	0	0	0	0	582	30	1	26	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3B 1A 2C 2D 3D]	5	6
44	123457128	87	9	5	25	53	5	21	11	0	0	0	0	0	0	0	0	582	31	1	26	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3B 1A 2C 2D 3D]	5	7
45	123457128	80	13	8	25	53	5	18	14	0	0	0	0	0	0	0	0	582	32	1	26	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 1A 2C 2D 3D]	5	7
46	123457128	76	13	11	26	53	2	20	15	0	0	0	0	0	0	0	0	582	32	1	26	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 1A 2C 2D 3D]	5	7
