day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457222	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457222	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457222	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457222	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457222	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457222	211	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457222	197	1	0	0	13	0	4	1	0	0	0	0	0	0	0	0	139	3	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	1
9	123457222	195	2	1	0	13	0	3	2	0	0	0	0	0	0	0	0	139	3	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
10	123457222	192	5	1	0	13	0	3	2	0	0	0	0	0	0	0	0	139	4	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
11	123457222	190	5	3	0	13	0	3	2	0	0	0	0	0	0	0	0	139	4	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
12	123457222	185	8	5	0	13	0	3	2	0	0	0	0	0	0	0	0	139	4	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
13	123457222	185	6	6	1	13	0	2	3	0	0	0	0	0	0	0	0	139	4	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
14	123457222	185	5	6	2	13	0	2	3	0	0	0	0	0	0	0	0	139	4	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123457222	180	0	0	0	18	4	8	5	0	0	0	0	0	0	1	0	208	4	1	10	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
16	123457222	180	0	0	0	18	2	9	6	0	0	0	0	0	0	1	0	208	4	1	10	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
17	123457222	180	0	0	0	18	1	8	8	0	0	0	0	0	0	1	0	208	5	1	10	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
18	123457222	180	0	0	0	18	0	9	8	0	0	0	0	0	0	1	0	208	5	1	10	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
19	123457222	180	0	0	0	18	0	7	10	0	0	0	0	0	0	1	0	208	5	1	10	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
20	123457222	180	0	0	0	18	0	7	10	0	0	0	0	0	0	1	0	208	5	1	10	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
21	123457222	180	0	0	0	18	0	7	10	0	0	0	0	0	0	1	0	208	8	1	10	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
22	123457222	193	0	0	5	5	0	4	8	0	0	0	0	0	0	1	0	263	10	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
23	123457222	193	0	0	5	5	0	4	8	0	0	0	0	0	0	1	0	263	10	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
24	123457222	193	0	0	5	5	0	4	8	0	0	0	0	0	0	1	0	263	10	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
25	123457222	193	0	0	5	5	0	4	8	0	0	0	0	0	0	1	0	263	10	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
26	123457222	192	1	0	5	5	0	3	9	0	0	0	0	0	0	1	0	263	11	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	1
27	123457222	192	1	0	5	5	0	3	9	0	0	0	0	0	0	1	0	263	12	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	1
28	123457222	192	1	0	5	5	0	2	10	0	0	0	0	0	0	1	0	263	14	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	1
