day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457155	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457155	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457155	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457155	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457155	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457155	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457155	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457155	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457155	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457155	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457155	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457155	202	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457155	202	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457155	170	6	3	1	26	2	5	3	0	0	0	0	0	0	0	0	218	4	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3A]	2	4
16	123457155	161	13	5	1	26	2	4	4	0	0	0	0	0	0	0	0	218	4	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3A]	2	4
17	123457155	155	14	9	2	26	2	4	4	0	0	0	0	0	0	0	0	218	4	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3A]	2	4
18	123457155	150	15	11	4	26	2	4	4	0	0	0	0	0	0	0	0	218	4	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3A]	2	5
19	123457155	136	20	19	5	26	1	4	5	0	0	0	0	0	0	0	0	218	4	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3A]	2	5
20	123457155	136	13	24	7	26	1	4	5	0	0	0	0	0	0	0	0	218	4	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3A]	2	6
21	123457155	136	11	24	9	26	0	5	5	0	0	0	0	0	0	0	0	218	6	0	5	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3A]	2	6
22	123457155	127	7	5	5	28	5	24	15	0	0	0	0	0	0	0	0	268	8	0	10	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B 3A 2B 3D]	4	6
23	123457155	120	11	7	6	28	3	26	15	0	0	0	0	0	0	0	0	268	8	0	10	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B 3A 2B 3D]	4	6
24	123457155	114	16	8	6	28	2	25	17	0	0	0	0	0	0	0	0	268	8	0	10	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B 3A 2B 3D]	4	6
25	123457155	109	14	14	7	28	2	22	20	0	0	0	0	0	0	0	0	268	9	0	10	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B 3A 2B 3D]	4	7
26	123457155	107	13	15	9	28	1	21	22	0	0	0	0	0	0	0	0	268	9	0	10	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B 3A 2B 3D]	4	7
27	123457155	107	10	15	12	28	1	14	29	0	0	0	0	0	0	0	0	268	10	0	10	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B 3A 2B 3D]	4	6
28	123457155	106	8	14	16	28	1	14	29	0	0	0	0	0	0	0	0	268	10	0	10	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 3A 2B 3D]	4	7
29	123457155	129	5	7	21	3	4	18	28	0	0	0	0	0	0	1	0	332	12	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3D 2C]	3	6
30	123457155	128	6	7	21	3	3	18	29	0	0	0	0	0	0	1	0	332	13	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3D 2C]	3	6
31	123457155	120	12	8	22	3	1	19	30	0	0	0	0	0	0	1	0	332	13	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 3D 2C]	3	6
32	123457155	113	15	9	25	3	1	14	35	0	0	0	0	0	0	1	0	332	13	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 3D 2C]	3	7
33	123457155	107	18	11	26	3	0	14	36	0	0	0	0	0	0	1	0	332	13	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 3D 2C]	3	7
34	123457155	96	9	13	26	14	3	15	38	0	0	0	0	0	0	2	0	351	14	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B 3D 2C 2A]	4	8
35	123457155	96	5	15	28	14	3	12	41	0	0	0	0	0	0	1	1	351	14	2	19	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2B 3D 2C 2A]	4	8
36	123457155	79	2	3	60	29	5	18	18	0	0	0	0	0	0	1	1	439	15	2	31	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 2A 1A 2D]	4	6
37	123457155	77	3	4	60	29	5	14	22	0	0	0	0	0	0	1	1	439	15	2	31	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 2A 1A 2D]	4	6
38	123457155	75	4	5	60	29	4	11	26	0	0	0	0	0	0	1	1	439	15	2	31	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 2A 1A 2D]	4	6
39	123457155	73	5	5	61	29	4	11	26	0	0	0	0	0	0	0	2	439	15	2	31	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 2A 1A 2D]	4	6
40	123457155	71	5	6	62	29	3	12	26	0	0	0	0	0	0	0	2	439	15	2	31	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 2A 1A 2D]	4	6
41	123457155	71	3	8	62	29	2	10	29	0	0	0	0	0	0	0	2	439	16	2	31	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 2A 1A 2D]	4	6
42	123457155	71	3	8	62	29	2	8	31	0	0	0	0	0	0	0	2	439	17	2	31	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 2A 1A 2D]	4	6
43	123457155	65	0	1	78	35	3	14	19	0	0	0	0	0	0	0	1	484	17	2	33	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 1A 2D 3C]	4	5
44	123457155	65	0	1	78	35	2	13	21	0	0	0	0	0	0	0	1	484	17	2	33	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 1A 2D 3C]	4	5
45	123457155	65	0	1	78	35	2	11	23	0	0	0	0	0	0	0	1	484	17	2	33	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 1A 2D 3C]	4	5
46	123457155	65	0	1	78	35	2	8	26	0	0	0	0	0	0	0	1	484	17	2	33	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 1A 2D 3C]	4	5
47	123457155	65	0	0	79	35	2	8	26	0	0	0	0	0	0	0	1	484	17	2	33	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 1A 2D 3C]	4	4
48	123457155	76	0	0	86	24	0	8	22	0	0	0	0	0	0	0	0	484	17	2	33	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	3
49	123457155	76	0	0	86	24	0	8	22	0	0	0	0	0	0	0	0	484	17	2	33	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	3
50	123457155	93	0	0	105	7	0	4	7	0	0	0	0	0	0	0	0	539	18	2	33	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	1
51	123457155	93	0	0	105	7	0	4	7	0	0	0	0	0	0	0	0	539	19	2	33	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	1
52	123457155	93	0	0	105	7	0	1	10	0	0	0	0	0	0	0	0	539	20	2	33	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	1
53	123457155	93	0	0	105	7	0	1	10	0	0	0	0	0	0	0	0	539	23	2	33	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	1
54	123457155	93	0	0	105	7	0	0	11	0	0	0	0	0	0	0	0	539	23	2	33	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	0
55	123457155	93	0	0	105	7	0	0	11	0	0	0	0	0	0	0	0	539	23	2	33	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	0
56	123457155	93	0	0	105	7	0	0	11	0	0	0	0	0	0	0	0	539	24	2	33	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	0
57	123457155	100	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	599	24	2	33	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457155	100	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	599	24	2	33	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457155	100	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	599	25	2	33	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457155	100	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	599	26	2	33	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
