day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457131	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457131	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457131	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457131	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457131	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457131	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457131	198	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457131	191	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457131	181	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457131	181	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457131	181	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457131	165	10	3	2	11	4	12	9	0	0	0	0	0	0	0	0	199	17	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3C]	2	4
16	123457131	158	15	4	3	11	3	12	10	0	0	0	0	0	0	0	0	199	21	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3C]	2	5
17	123457131	145	23	9	3	11	2	11	12	0	0	0	0	0	0	0	0	199	22	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3C]	2	6
18	123457131	132	24	20	4	11	2	9	14	0	0	0	0	0	0	0	0	199	22	0	7	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2D 3C]	2	6
19	123457131	115	26	16	5	14	7	17	15	0	0	0	0	0	0	1	0	218	22	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 3C 3A]	3	7
20	123457131	115	19	22	6	14	5	17	17	0	0	0	0	0	0	1	0	218	22	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 3C 3A]	3	10
21	123457131	115	14	23	10	14	2	18	19	0	0	0	0	0	0	1	0	218	22	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 3C 3A]	3	10
22	123457131	77	9	4	0	47	10	31	36	0	0	0	0	0	0	2	0	334	22	2	31	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[2D 3C 3A 2B 1B 1C 2A]	7	10
23	123457131	72	13	5	0	47	5	30	42	0	0	0	0	0	0	1	1	334	22	2	31	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[2D 3C 3A 2B 1B 1C 2A]	7	10
24	123457131	59	22	9	0	47	5	26	46	0	0	0	0	0	0	1	1	334	22	2	31	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[2D 3C 3A 2B 1B 1C 2A]	7	10
25	123457131	49	23	18	0	47	3	27	47	0	0	0	0	0	0	0	2	334	23	2	31	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[2D 3C 3A 2B 1B 1C 2A]	7	10
26	123457131	41	19	28	2	47	3	25	49	0	0	0	0	0	0	0	2	334	23	2	31	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[2D 3C 3A 2B 1B 1C 2A]	7	11
27	123457131	38	6	9	1	50	12	43	53	0	0	0	0	0	0	2	2	372	23	4	51	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	5	[2D 3C 3A 2B 1B 1C 2A 1D 3B]	9	10
