day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456790	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456790	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456790	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456790	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456790	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456790	197	1	0	0	12	2	4	0	0	0	0	0	0	0	0	0	135	10	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	1
9	123456790	197	1	0	0	12	2	4	0	0	0	0	0	0	0	0	0	135	10	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	1
10	123456790	197	1	0	0	12	2	4	0	0	0	0	0	0	0	0	0	135	13	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	1
11	123456790	197	1	0	0	12	0	6	0	0	0	0	0	0	0	0	0	135	13	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	1
12	123456790	197	1	0	0	12	0	6	0	0	0	0	0	0	0	0	0	135	14	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	1
13	123456790	197	0	1	0	12	0	5	1	0	0	0	0	0	0	0	0	135	14	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	2
14	123456790	197	0	1	0	12	0	5	1	0	0	0	0	0	0	0	0	135	14	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	2
15	123456790	197	0	0	0	12	0	6	1	0	0	0	0	0	0	0	0	205	15	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123456790	197	0	0	0	12	0	6	1	0	0	0	0	0	0	0	0	205	16	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123456790	197	0	0	0	12	0	6	1	0	0	0	0	0	0	0	0	205	19	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	2
18	123456790	197	0	0	0	12	0	6	1	0	0	0	0	0	0	0	0	205	24	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	2
19	123456790	197	0	0	0	12	0	5	2	0	0	0	0	0	0	0	0	205	24	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	2
20	123456790	196	1	0	0	12	0	5	2	0	0	0	0	0	0	0	0	224	24	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123456790	195	2	0	0	12	0	4	3	0	0	0	0	0	0	0	0	224	24	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	2
22	123456790	206	1	1	6	0	0	2	0	0	0	0	0	0	0	0	0	298	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456790	205	2	1	6	0	0	2	0	0	0	0	0	0	0	0	0	298	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456790	204	3	1	6	0	0	2	0	0	0	0	0	0	0	0	0	298	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456790	202	4	2	6	0	0	2	0	0	0	0	0	0	0	0	0	298	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456790	198	7	2	7	0	0	1	1	0	0	0	0	0	0	0	0	298	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456790	198	4	5	7	0	0	1	1	0	0	0	0	0	0	0	0	317	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456790	197	5	5	7	0	0	1	1	0	0	0	0	0	0	0	0	317	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456790	189	1	0	7	8	4	4	3	0	0	0	0	0	0	0	0	391	28	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	1
30	123456790	188	2	0	7	8	2	5	4	0	0	0	0	0	0	0	0	391	29	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	1
31	123456790	182	6	2	7	8	2	4	5	0	0	0	0	0	0	0	0	391	30	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	3
32	123456790	179	7	4	7	8	2	3	6	0	0	0	0	0	0	0	0	391	30	0	10	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	3
33	123456790	162	8	2	7	20	4	6	6	0	0	0	0	0	0	1	0	405	30	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 1C]	2	3
34	123456790	162	7	3	7	20	4	6	6	0	0	0	0	0	0	0	1	405	30	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 1C]	2	4
35	123456790	162	4	4	9	20	4	5	7	0	0	0	0	0	0	0	1	405	30	1	13	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 1C]	2	3
36	123456790	153	0	0	9	29	7	9	8	0	0	0	0	0	0	0	1	455	30	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 1C 1B]	3	3
37	123456790	152	1	0	9	29	3	11	10	0	0	0	0	0	0	0	1	455	30	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1D 1C 1B]	3	3
38	123456790	152	1	0	9	29	1	12	11	0	0	0	0	0	0	0	1	455	31	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1D 1C 1B]	3	3
39	123456790	151	2	0	9	29	1	9	14	0	0	0	0	0	0	0	1	455	31	1	15	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1D 1C 1B]	3	3
