day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457202	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457202	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457202	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457202	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457202	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457202	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457202	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457202	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457202	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457202	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457202	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457202	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457202	192	2	2	2	13	1	4	0	0	0	0	0	0	0	0	0	199	19	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
16	123457202	187	6	2	3	13	0	5	0	0	0	0	0	0	0	0	0	199	19	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	2
17	123457202	185	6	4	3	13	0	4	1	0	0	0	0	0	0	0	0	199	20	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	2
18	123457202	183	7	3	4	13	0	4	1	0	0	0	0	0	0	1	0	218	20	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	3
19	123457202	183	5	4	5	13	0	3	2	0	0	0	0	0	0	1	0	218	20	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	3
20	123457202	183	3	6	5	13	0	3	2	0	0	0	0	0	0	1	0	218	21	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	3
21	123457202	183	3	5	6	13	0	3	2	0	0	0	0	0	0	1	0	218	23	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	3
22	123457202	179	0	0	0	17	3	8	8	0	0	0	0	0	0	1	0	292	23	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 1D]	2	3
23	123457202	179	0	0	0	17	2	8	9	0	0	0	0	0	0	1	0	311	23	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 1D]	2	3
24	123457202	178	1	0	0	17	2	7	10	0	0	0	0	0	0	1	0	311	23	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
25	123457202	178	1	0	0	17	2	6	11	0	0	0	0	0	0	1	0	311	23	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
26	123457202	178	1	0	0	17	2	5	12	0	0	0	0	0	0	1	0	311	23	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
27	123457202	178	1	0	0	17	2	4	13	0	0	0	0	0	0	1	0	311	23	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
28	123457202	177	2	0	0	17	1	5	13	0	0	0	0	0	0	1	0	311	23	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1D]	2	3
29	123457202	190	2	0	5	4	0	5	9	0	0	0	0	0	0	1	0	366	23	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	2
30	123457202	190	2	0	5	4	0	4	10	0	0	0	0	0	0	1	0	366	24	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	2
31	123457202	183	7	2	5	4	0	2	12	0	0	0	0	0	0	0	1	366	25	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	3
32	123457202	177	11	4	6	4	0	2	12	0	0	0	0	0	0	0	0	366	26	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	3
33	123457202	176	12	2	7	4	0	1	13	0	0	0	0	0	0	1	0	385	28	2	9	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	3
34	123457202	176	9	5	7	4	0	0	14	0	0	0	0	0	0	1	0	385	30	2	9	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	2
35	123457202	169	0	4	6	11	5	4	15	0	0	0	0	0	0	2	0	404	31	3	13	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 1C]	2	3
36	123457202	173	0	1	23	7	3	6	1	0	0	0	0	0	0	2	0	459	31	3	13	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	2
37	123457202	171	2	1	23	7	3	4	3	0	0	0	0	0	0	2	0	459	32	3	13	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	2
38	123457202	159	0	0	21	19	1	9	5	0	0	0	0	0	0	2	0	478	32	3	14	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
39	123457202	159	0	0	21	19	0	7	8	0	0	0	0	0	0	2	0	478	32	3	14	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
40	123457202	159	0	0	21	19	0	7	8	0	0	0	0	0	0	1	1	478	32	3	14	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
41	123457202	159	0	0	21	19	0	7	8	0	0	0	0	0	0	0	2	478	33	3	14	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
42	123457202	159	0	0	21	19	0	6	9	0	0	0	0	0	0	0	2	478	33	3	14	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1C 1A]	2	2
