day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456934	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456934	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456934	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456934	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456934	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456934	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123456934	200	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456934	200	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456934	178	1	0	1	22	5	8	1	0	0	0	0	0	0	0	0	259	13	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 2A]	2	2
23	123456934	178	1	0	1	22	5	7	2	0	0	0	0	0	0	0	0	259	14	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 2A]	2	2
24	123456934	178	1	0	1	22	4	5	5	0	0	0	0	0	0	0	0	259	14	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 2A]	2	2
25	123456934	178	1	0	1	22	4	5	5	0	0	0	0	0	0	0	0	259	14	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 2A]	2	2
26	123456934	177	2	0	1	22	2	5	7	0	0	0	0	0	0	0	0	259	14	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2A]	2	2
27	123456934	177	2	0	1	22	2	4	8	0	0	0	0	0	0	0	0	259	15	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2A]	2	2
28	123456934	177	2	0	1	22	2	4	8	0	0	0	0	0	0	0	0	259	16	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2A]	2	2
29	123456934	175	3	1	1	22	2	4	8	0	0	0	0	0	0	0	0	309	16	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2A]	2	3
30	123456934	174	4	1	1	22	2	4	8	0	0	0	0	0	0	0	0	309	17	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2A]	2	3
31	123456934	171	6	2	1	22	2	3	9	0	0	0	0	0	0	0	0	309	17	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2A]	2	3
32	123456934	165	11	2	2	22	2	3	9	0	0	0	0	0	0	0	0	309	17	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2A]	2	4
33	123456934	157	17	4	2	22	1	4	9	0	0	0	0	0	0	0	0	309	20	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2A]	2	4
34	123456934	157	15	6	2	22	1	4	9	0	0	0	0	0	0	0	0	309	20	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2A]	2	4
35	123456934	157	14	7	2	22	0	5	9	0	0	0	0	0	0	0	0	309	20	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 2A]	2	4
