day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457109	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457109	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457109	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457109	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457109	198	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457109	198	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457109	195	10	7	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457109	186	15	10	4	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
10	123457109	179	18	14	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457109	171	17	21	6	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
12	123457109	155	29	20	11	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
13	123457109	155	23	24	13	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
14	123457109	147	7	12	13	8	9	13	5	0	0	0	0	0	0	2	0	196	12	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 1A]	2	7
15	123457109	134	6	2	1	19	10	22	20	0	0	0	0	0	0	2	0	283	12	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B 1A 1B 2C]	4	6
16	123457109	131	6	5	1	19	8	21	23	0	0	0	0	0	0	2	0	283	13	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B 1A 1B 2C]	4	6
17	123457109	127	9	5	2	19	4	21	27	0	0	0	0	0	0	2	0	283	14	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B 1A 1B 2C]	4	6
18	123457109	127	6	7	3	19	4	18	30	0	0	0	0	0	0	1	1	283	14	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B 1A 1B 2C]	4	6
19	123457109	124	7	8	4	19	2	18	32	0	0	0	0	0	0	1	1	283	14	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 1A 1B 2C]	4	6
20	123457109	124	6	7	6	19	1	14	37	0	0	0	0	0	0	1	1	283	14	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 1A 1B 2C]	4	5
21	123457109	124	5	6	8	19	0	13	39	0	0	0	0	0	0	1	1	283	14	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 1A 1B 2C]	4	5
22	123457109	121	7	6	10	19	0	10	41	0	0	0	0	0	0	1	1	323	14	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 1A 1B 2C]	4	6
23	123457109	117	11	6	10	19	0	6	45	0	0	0	0	0	0	1	1	323	14	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 1A 1B 2C]	4	6
24	123457109	115	11	8	10	19	0	5	46	0	0	0	0	0	0	0	2	323	15	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 1A 1B 2C]	4	5
25	123457109	109	14	10	11	19	0	4	47	0	0	0	0	0	0	0	2	323	15	2	21	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B 1A 1B 2C]	4	6
26	123457109	95	11	9	11	27	4	7	49	0	0	0	0	0	0	1	2	342	15	3	25	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2B 1A 1B 2C 1D]	5	6
27	123457109	95	8	11	12	27	3	7	50	0	0	0	0	0	0	0	3	342	16	3	25	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2B 1A 1B 2C 1D]	5	6
28	123457109	103	6	11	42	19	2	6	26	0	0	0	0	0	0	0	1	342	17	3	25	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 2C 1D]	3	4
29	123457109	106	1	0	55	15	6	14	18	0	0	0	0	0	0	0	1	435	22	3	36	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1C 3B]	3	3
30	123457109	106	1	0	55	15	5	13	20	0	0	0	0	0	0	0	1	435	24	3	36	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1C 3B]	3	3
