day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456971	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123456971	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456971	190	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123456971	177	12	8	1	7	4	5	1	0	0	1	0	0	0	0	0	79	5	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	3
6	123456971	177	9	11	1	7	3	6	1	0	0	1	0	0	0	0	0	79	5	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	3
7	123456971	177	6	12	3	7	1	6	3	0	0	1	0	0	0	0	0	79	5	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	4
8	123456971	159	2	1	0	24	3	18	8	0	0	1	0	0	0	0	0	172	6	0	18	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	4
9	123456971	159	2	1	0	24	2	17	10	0	0	1	0	0	0	0	0	172	6	0	18	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	4
10	123456971	158	3	1	0	24	2	15	12	0	0	0	1	0	0	0	0	172	7	0	18	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2A 2D 3A]	3	4
11	123456971	155	6	1	0	24	1	14	14	0	0	0	1	0	0	0	0	172	7	0	18	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2A 2D 3A]	3	4
12	123456971	151	8	2	1	24	1	14	14	0	0	0	1	0	0	0	0	172	7	0	18	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2D 3A]	3	4
13	123456971	151	7	3	1	24	0	13	16	0	0	0	1	0	0	0	0	172	7	0	18	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2D 3A]	3	4
14	123456971	151	6	4	1	24	0	12	17	0	0	0	1	0	0	0	0	172	7	0	18	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2D 3A]	3	4
15	123456971	141	2	1	0	34	3	15	19	0	0	0	1	0	0	0	0	236	7	0	22	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A 2D 3A 1C]	4	5
16	123456971	140	3	1	0	34	3	13	21	0	0	0	1	0	0	0	0	236	7	0	22	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 2D 3A 1C]	4	5
17	123456971	137	4	3	0	34	2	12	23	0	0	0	1	0	0	0	0	236	7	0	22	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 2D 3A 1C]	4	7
18	123456971	129	11	4	0	34	0	14	23	0	0	0	1	0	0	0	0	236	8	0	22	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 2D 3A 1C]	4	7
19	123456971	124	19	8	11	27	0	9	18	0	0	0	0	0	0	0	0	236	8	0	22	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3A 1C]	3	6
20	123456971	124	12	15	11	27	0	8	19	0	0	0	0	0	0	0	0	236	8	0	22	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3A 1C]	3	6
21	123456971	119	6	7	12	32	3	15	21	0	0	0	0	0	0	1	0	255	8	1	31	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 3A 1C 2C]	4	6
22	123456971	129	12	8	31	15	1	11	8	0	0	0	0	0	0	1	0	305	8	1	31	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1C 2C]	2	4
23	123456971	127	13	7	33	15	1	9	10	0	0	0	0	0	0	1	0	305	8	1	31	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1C 2C]	2	4
24	123456971	120	14	10	36	15	1	9	10	0	0	0	0	0	0	1	0	305	8	1	31	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1C 2C]	2	4
25	123456971	114	16	11	39	15	1	7	12	0	0	0	0	0	0	0	1	305	10	1	31	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1C 2C]	2	6
26	123456971	108	17	14	41	15	1	6	13	0	0	0	0	0	0	0	1	305	10	1	31	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1C 2C]	2	7
27	123456971	107	13	19	41	15	1	5	14	0	0	0	0	0	0	0	1	305	10	1	31	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1C 2C]	2	7
28	123456971	107	9	20	44	15	1	5	14	0	0	0	0	0	0	0	1	305	11	1	31	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1C 2C]	2	7
29	123456971	109	13	6	34	7	2	17	27	0	0	0	0	0	0	0	1	379	11	1	40	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 2A 3D]	3	6
30	123456971	103	14	9	36	7	1	17	28	0	0	0	0	0	0	0	1	379	11	1	40	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 2A 3D]	3	7
31	123456971	97	16	10	39	7	1	16	29	0	0	0	0	0	0	0	1	379	11	1	40	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 2A 3D]	3	7
32	123456971	86	22	14	40	7	0	15	31	0	0	0	0	0	0	0	1	379	13	1	40	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2C 2A 3D]	3	7
33	123456971	74	32	15	41	7	0	13	33	0	0	0	0	0	0	0	1	379	13	1	40	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2C 2A 3D]	3	7
34	123456971	74	24	21	43	7	0	10	36	0	0	0	0	0	0	0	1	379	14	1	40	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2C 2A 3D]	3	8
35	123456971	74	16	16	56	7	5	10	31	0	0	0	0	0	0	1	0	398	14	2	43	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[2A 3D 3C]	3	7
36	123456971	61	7	5	53	17	14	20	38	0	0	0	0	0	0	1	0	462	15	2	52	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2A 3D 3C 1A 2B]	5	8
37	123456971	54	11	7	54	17	10	23	39	0	0	0	0	0	0	0	1	462	15	2	52	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2A 3D 3C 1A 2B]	5	8
38	123456971	53	10	9	54	17	8	25	39	0	0	0	0	0	0	0	1	462	15	2	52	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2A 3D 3C 1A 2B]	5	8
39	123456971	41	4	7	56	29	10	26	41	0	0	0	0	0	0	1	1	481	15	3	54	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[2A 3D 3C 1A 2B 1D]	6	8
40	123456971	40	4	6	58	29	7	28	42	0	0	0	0	0	0	1	1	481	15	3	54	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[2A 3D 3C 1A 2B 1D]	6	8
41	123456971	40	3	6	59	29	6	25	46	0	0	0	0	0	0	1	1	481	15	3	54	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[2A 3D 3C 1A 2B 1D]	6	8
42	123456971	40	3	5	60	29	3	23	51	0	0	0	0	0	0	1	1	481	15	3	54	1	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	10	[2A 3D 3C 1A 2B 1D]	6	8
43	123456971	41	4	1	80	27	0	21	40	0	0	0	0	0	0	1	1	540	16	3	57	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[3C 1A 2B 1D 3B]	5	6
44	123456971	40	5	1	80	27	0	19	42	0	0	0	0	0	0	0	2	540	16	3	57	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[3C 1A 2B 1D 3B]	5	6
45	123456971	40	3	2	81	27	0	16	45	0	0	0	0	0	0	0	2	540	17	3	57	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[3C 1A 2B 1D 3B]	5	5
46	123456971	40	2	2	82	27	0	11	50	0	0	0	0	0	0	0	2	540	19	3	57	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[3C 1A 2B 1D 3B]	5	5
47	123456971	40	2	2	82	27	0	10	51	0	0	0	0	0	0	0	2	540	19	3	57	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[3C 1A 2B 1D 3B]	5	5
48	123456971	40	1	3	82	27	0	9	52	0	0	0	0	0	0	0	2	540	19	3	57	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[3C 1A 2B 1D 3B]	5	6
49	123456971	44	1	4	95	22	0	8	41	0	0	0	0	0	0	0	1	540	19	3	57	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[1A 2B 1D 3B]	4	6
50	123456971	52	3	4	121	12	0	3	20	0	0	0	0	0	0	0	1	590	19	3	57	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
51	123456971	51	4	3	122	12	0	2	21	0	0	0	0	0	0	0	1	590	20	3	57	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[1D 3B]	2	2
52	123456971	50	3	5	122	12	0	2	21	0	0	0	0	0	0	0	1	590	21	3	57	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
53	123456971	62	3	4	129	0	0	0	18	0	0	0	0	0	0	0	0	590	21	3	57	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[3B]	1	3
54	123456971	60	4	5	129	0	0	0	18	0	0	0	0	0	0	0	0	590	23	3	57	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[3B]	1	3
55	123456971	60	1	6	131	0	0	0	18	0	0	0	0	0	0	0	0	590	26	3	57	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[3B]	1	3
56	123456971	60	1	5	132	0	0	0	18	0	0	0	0	0	0	0	0	590	26	3	57	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[3B]	1	3
57	123456971	58	3	5	150	0	0	0	0	0	0	0	0	0	0	0	0	650	29	3	57	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123456971	58	2	5	151	0	0	0	0	0	0	0	0	0	0	0	0	650	29	3	57	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123456971	54	6	4	152	0	0	0	0	0	0	0	0	0	0	0	0	650	29	3	57	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123456971	47	11	5	153	0	0	0	0	0	0	0	0	0	0	0	0	650	30	3	57	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
