day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456985	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456985	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456985	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456985	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456985	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456985	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456985	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456985	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456985	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456985	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456985	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456985	209	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456985	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456985	199	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456985	185	5	6	2	14	1	1	1	0	0	1	0	0	0	0	0	199	13	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	2
21	123456985	184	5	4	5	14	1	1	1	0	0	1	0	0	0	0	0	199	14	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	2
22	123456985	173	4	1	2	22	4	3	6	0	0	1	0	0	0	0	0	273	14	0	4	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
23	123456985	171	5	1	3	22	3	3	7	0	0	1	0	0	0	0	0	273	15	0	4	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
24	123456985	171	4	1	3	22	2	3	8	0	0	0	1	0	0	1	0	292	15	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2B]	2	4
25	123456985	168	6	2	3	22	2	3	8	0	0	0	1	0	0	1	0	292	15	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2B]	2	4
26	123456985	165	9	1	4	22	2	2	9	0	0	0	1	0	0	1	0	292	16	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
27	123456985	165	7	3	4	22	1	3	9	0	0	0	1	0	0	1	0	292	17	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
28	123456985	164	6	4	5	22	1	3	9	0	0	0	1	0	0	1	0	292	18	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2A 2B]	2	4
29	123456985	154	3	1	4	32	3	6	11	0	0	0	1	0	0	1	0	356	19	1	7	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	4
30	123456985	154	3	0	5	32	0	8	12	0	0	0	1	0	0	1	0	356	21	1	7	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	3
31	123456985	151	5	1	5	32	0	6	14	0	0	0	1	0	0	1	0	356	21	1	7	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	4
32	123456985	149	7	1	5	32	0	6	14	0	0	0	1	0	0	1	0	356	22	1	7	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	4
33	123456985	147	7	3	5	32	0	4	16	0	0	0	1	0	0	1	0	356	23	1	7	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2A 2B 3B]	3	4
34	123456985	161	6	2	11	18	0	4	13	0	0	0	0	0	0	1	0	356	24	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
35	123456985	161	4	4	11	18	0	3	14	0	0	0	0	0	0	0	1	356	26	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
36	123456985	167	5	4	22	10	0	3	4	0	0	0	0	0	0	0	1	411	26	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	3
37	123456985	160	10	5	23	10	0	3	4	0	0	0	0	0	0	0	1	411	27	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	3
38	123456985	157	10	8	23	10	0	3	4	0	0	0	0	0	0	0	1	411	27	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	3
39	123456985	153	12	9	24	10	0	2	5	0	0	0	0	0	0	0	1	411	27	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	3
40	123456985	140	13	7	20	14	4	7	9	0	0	0	0	0	0	1	1	430	27	2	12	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3B 1B]	2	5
41	123456985	140	10	9	21	14	3	7	10	0	0	0	0	0	0	1	1	430	27	2	12	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3B 1B]	2	5
