day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457198	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457198	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457198	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457198	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457198	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457198	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457198	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457198	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457198	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457198	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457198	199	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457198	199	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457198	198	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457198	190	7	1	0	3	4	7	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123457198	186	8	4	0	3	3	7	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	2
17	123457198	183	10	4	1	3	2	8	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	2
18	123457198	181	10	6	1	3	0	8	7	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123457198	172	14	9	3	3	0	6	9	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	4
20	123457198	172	9	10	7	3	0	6	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	5
21	123457198	172	5	13	8	3	0	5	10	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	5
22	123457198	136	5	3	0	34	4	15	19	0	0	0	0	0	0	0	0	292	17	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 2A 3A 3B]	4	5
23	123457198	130	10	4	0	34	3	14	21	0	0	0	0	0	0	0	0	292	18	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 2A 3A 3B]	4	6
24	123457198	125	12	7	0	34	2	14	22	0	0	0	0	0	0	0	0	292	20	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 2A 3A 3B]	4	6
25	123457198	119	17	8	0	34	1	13	24	0	0	0	0	0	0	0	0	292	21	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 2A 3A 3B]	4	5
26	123457198	115	19	8	2	34	1	11	26	0	0	0	0	0	0	0	0	292	22	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 2A 3A 3B]	4	5
