day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456832	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456832	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456832	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456832	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456832	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456832	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456832	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456832	199	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456832	194	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456832	192	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456832	187	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123456832	187	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456832	177	2	11	8	10	2	3	2	0	0	0	0	0	0	1	0	134	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	5
15	123456832	156	8	8	8	25	0	8	2	0	0	0	0	0	0	1	0	189	2	1	3	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3A 3B]	2	5
16	123456832	150	12	9	9	25	0	8	2	0	0	0	0	0	0	1	0	189	2	1	3	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3A 3B]	2	5
17	123456832	139	18	11	12	25	0	6	4	0	0	0	0	0	0	1	0	189	2	1	3	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3A 3B]	2	7
18	123456832	118	16	13	15	41	0	6	5	0	0	1	0	0	0	1	0	204	3	1	4	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3A 3B 1A]	3	7
19	123456832	107	23	16	16	41	0	6	5	0	0	1	0	0	0	1	0	204	4	1	4	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3A 3B 1A]	3	7
20	123456832	102	11	13	18	46	6	11	6	0	0	1	0	0	0	2	0	218	4	2	7	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A 3B 1A 2A]	4	7
21	123456832	102	8	15	19	46	4	11	8	0	0	1	0	0	0	2	0	218	5	2	7	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A 3B 1A 2A]	4	7
22	123456832	87	3	3	15	59	10	20	16	0	0	1	0	0	0	2	0	273	8	2	11	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3A 3B 1A 2A 1C 2C]	6	8
23	123456832	87	3	2	16	59	9	16	21	0	0	1	0	0	0	2	0	273	8	2	11	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3A 3B 1A 2A 1C 2C]	6	8
24	123456832	86	3	3	16	59	7	15	24	0	0	1	0	0	0	1	1	273	8	2	11	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3A 3B 1A 2A 1C 2C]	6	8
25	123456832	82	6	4	16	59	5	14	27	0	0	1	0	0	0	1	1	273	8	2	11	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3A 3B 1A 2A 1C 2C]	6	9
