day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456840	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456840	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456840	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456840	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456840	209	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456840	194	2	2	0	13	1	4	0	0	0	0	0	0	0	0	0	135	3	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	3
9	123456840	188	7	3	0	13	1	3	1	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	3
10	123456840	183	11	3	1	13	1	3	1	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	3
11	123456840	171	19	7	1	13	1	3	1	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	4
12	123456840	163	24	10	1	13	1	3	1	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	4
13	123456840	163	19	12	4	13	0	4	1	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	5
14	123456840	162	15	15	6	13	0	4	1	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	6
15	123456840	137	2	2	2	37	10	19	7	0	0	0	0	0	0	0	0	250	5	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 2C 3B 3C]	4	6
16	123456840	135	4	2	2	37	8	20	8	0	0	0	0	0	0	0	0	250	7	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 2C 3B 3C]	4	6
17	123456840	132	5	4	2	37	7	18	11	0	0	0	0	0	0	0	0	250	8	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 2C 3B 3C]	4	6
18	123456840	129	7	4	3	37	3	20	13	0	0	0	0	0	0	0	0	250	8	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 2C 3B 3C]	4	6
19	123456840	126	6	8	3	37	2	19	15	0	0	0	0	0	0	0	0	250	8	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 2C 3B 3C]	4	6
20	123456840	126	3	11	3	37	2	16	18	0	0	0	0	0	0	0	0	269	10	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 2C 3B 3C]	4	6
21	123456840	126	1	10	6	37	2	12	22	0	0	0	0	0	0	0	0	269	11	0	19	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 2C 3B 3C]	4	6
22	123456840	137	0	1	5	26	2	17	27	0	0	0	0	0	0	1	0	322	11	1	24	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2D]	4	5
23	123456840	135	2	1	5	26	2	15	29	0	0	0	0	0	0	0	1	322	11	1	24	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2D]	4	4
24	123456840	134	2	1	6	26	2	13	31	0	0	0	0	0	0	0	1	322	12	1	24	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2D]	4	4
25	123456840	133	3	1	6	26	2	12	32	0	0	0	0	0	0	0	1	322	13	1	24	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2D]	4	4
26	123456840	130	6	1	6	26	1	11	34	0	0	0	0	0	0	0	1	322	14	1	24	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2D]	4	4
27	123456840	130	5	2	6	26	1	10	35	0	0	0	0	0	0	0	1	322	14	1	24	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2D]	4	4
28	123456840	130	3	4	6	26	1	9	36	0	0	0	0	0	0	0	1	322	14	1	24	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2D]	4	4
29	123456840	147	10	4	37	2	1	2	12	0	0	0	0	0	0	0	1	377	14	1	24	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	2
30	123456840	145	11	5	37	2	0	2	13	0	0	0	0	0	0	0	1	377	15	1	24	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	3
31	123456840	143	9	7	39	2	0	0	15	0	0	0	0	0	0	0	1	377	15	1	24	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	2
32	123456840	140	11	7	40	2	0	0	15	0	0	0	0	0	0	0	1	377	16	1	24	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	2
