day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457161	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457161	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457161	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457161	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457161	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457161	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457161	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457161	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457161	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457161	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457161	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457161	203	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457161	203	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457161	199	7	4	5	0	0	0	0	0	0	0	0	0	0	1	0	199	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457161	193	11	6	5	0	0	0	0	0	0	0	0	0	0	1	0	199	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457161	189	6	1	1	2	5	6	4	0	0	0	0	0	0	2	0	218	14	2	6	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457161	187	8	1	1	2	5	6	4	0	0	0	0	0	0	2	0	218	15	2	6	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123457161	183	10	3	1	2	2	8	5	0	0	0	0	0	0	1	1	218	16	2	6	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123457161	183	7	5	2	2	2	8	5	0	0	0	0	0	0	1	1	237	17	2	6	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	4
21	123457161	183	7	4	3	2	2	7	6	0	0	0	0	0	0	1	1	237	18	2	6	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
22	123457161	159	0	1	1	26	4	14	9	0	0	0	0	0	0	1	1	330	21	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 2C 3D]	3	5
23	123457161	155	4	1	1	26	2	16	9	0	0	0	0	0	0	1	1	330	21	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	5
24	123457161	155	4	0	2	26	1	14	12	0	0	0	0	0	0	1	1	330	21	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	4
25	123457161	154	3	2	2	26	1	12	14	0	0	0	0	0	0	1	1	330	22	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	6
26	123457161	151	5	2	3	26	1	9	17	0	0	0	0	0	0	1	1	330	23	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	5
27	123457161	150	5	3	3	26	1	7	19	0	0	0	0	0	0	0	2	349	24	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 2C 3D]	3	5
28	123457161	150	4	3	4	26	1	5	21	0	0	0	0	0	0	0	2	349	26	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 2C 3D]	3	4
29	123457161	150	3	1	7	26	1	4	22	0	0	0	0	0	0	0	2	393	26	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 2C 3D]	3	3
