day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456815	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456815	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456815	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456815	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456815	208	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	74	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456815	208	2	5	0	0	0	0	0	0	0	0	0	0	0	1	0	74	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456815	191	4	2	1	15	0	2	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	2
9	123456815	190	4	2	2	15	0	2	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	2
10	123456815	186	7	3	2	15	0	2	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	2
11	123456815	184	7	5	2	15	0	2	0	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	2
12	123456815	184	5	6	3	15	0	2	0	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	2
13	123456815	184	4	5	5	15	0	2	0	0	0	0	0	0	0	0	1	134	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	2
14	123456815	184	3	6	5	15	0	2	0	0	0	0	0	0	0	0	1	134	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	2
15	123456815	179	1	0	0	19	3	7	6	0	0	0	0	0	0	0	1	189	10	1	4	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
16	123456815	179	1	0	0	19	2	6	8	0	0	0	0	0	0	0	1	189	11	1	4	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 3A]	2	1
17	123456815	179	1	0	0	19	1	7	8	0	0	0	0	0	0	0	1	189	12	1	4	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 3A]	2	1
18	123456815	177	2	1	0	19	0	8	8	0	0	0	0	0	0	0	1	189	12	1	4	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
19	123456815	170	7	3	0	19	0	8	8	0	0	0	0	0	0	0	1	189	12	1	4	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 3A]	2	2
20	123456815	170	5	5	0	19	0	8	8	0	0	0	0	0	0	0	1	189	13	1	4	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
21	123456815	170	3	6	1	19	0	7	9	0	0	0	0	0	0	0	1	189	14	1	4	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
22	123456815	176	0	0	3	13	0	14	10	0	0	0	0	0	0	0	0	274	14	1	12	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 1D]	2	3
23	123456815	176	0	0	3	13	0	10	14	0	0	0	0	0	0	0	0	274	14	1	12	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 1D]	2	2
24	123456815	176	0	0	3	13	0	9	15	0	0	0	0	0	0	0	0	274	14	1	12	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 1D]	2	2
25	123456815	176	0	0	3	13	0	9	15	0	0	0	0	0	0	0	0	274	14	1	12	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 1D]	2	2
26	123456815	176	0	0	3	13	0	9	15	0	0	0	0	0	0	0	0	274	14	1	12	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 1D]	2	2
27	123456815	176	0	0	3	13	0	9	15	0	0	0	0	0	0	0	0	293	14	1	12	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 1D]	2	2
28	123456815	176	0	0	3	13	0	9	15	0	0	0	0	0	0	0	0	293	14	1	12	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[3A 1D]	2	2
29	123456815	180	0	0	17	9	0	2	8	0	0	0	0	0	0	0	0	347	15	1	12	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	1
30	123456815	180	0	0	17	9	0	2	8	0	0	0	0	0	0	0	0	347	17	1	12	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	1
31	123456815	180	0	0	17	9	0	2	8	0	0	0	0	0	0	0	0	347	17	1	12	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	1
32	123456815	180	0	0	17	9	0	2	8	0	0	0	0	0	0	0	0	347	17	1	12	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	1
33	123456815	180	0	0	17	9	0	2	8	0	0	0	0	0	0	0	0	347	17	1	12	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	1
34	123456815	180	0	0	17	9	0	1	9	0	0	0	0	0	0	0	0	347	17	1	12	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	1
35	123456815	179	1	0	17	9	0	1	9	0	0	0	0	0	0	0	0	347	17	1	12	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
36	123456815	188	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	407	18	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456815	188	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	407	18	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456815	186	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	407	18	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
