day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456918	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456918	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456918	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456918	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456918	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456918	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456918	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456918	199	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456918	198	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456918	198	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456918	193	3	1	0	3	3	9	4	0	0	0	0	0	0	0	0	259	19	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123456918	189	7	1	0	3	2	10	4	0	0	0	0	0	0	0	0	259	19	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	3
24	123456918	180	13	4	0	3	2	6	8	0	0	0	0	0	0	0	0	259	19	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	3
25	123456918	169	16	11	1	3	2	5	9	0	0	0	0	0	0	0	0	259	19	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	4
26	123456918	160	22	13	2	3	1	6	9	0	0	0	0	0	0	0	0	259	20	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	4
27	123456918	147	17	13	3	16	1	8	11	0	0	0	0	0	0	0	0	278	20	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2D]	2	6
28	123456918	146	9	20	5	16	0	9	11	0	0	0	0	0	0	0	0	278	20	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2D]	2	6
29	123456918	134	15	9	3	18	0	20	17	0	0	0	0	0	0	0	0	347	20	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	7
30	123456918	129	18	9	5	18	0	15	22	0	0	0	0	0	0	0	0	347	20	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	6
31	123456918	123	18	13	7	18	0	14	23	0	0	0	0	0	0	0	0	347	21	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	6
32	123456918	110	26	16	9	18	0	13	24	0	0	0	0	0	0	0	0	347	21	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	7
33	123456918	104	21	24	12	18	0	11	26	0	0	0	0	0	0	0	0	347	22	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	8
34	123456918	90	14	25	15	32	1	12	27	0	0	0	0	0	0	0	0	366	23	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 2D 3D 1B]	4	8
35	123456918	90	10	28	16	32	1	12	27	0	0	0	0	0	0	0	0	366	23	0	12	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 2D 3D 1B]	4	9
36	123456918	78	5	6	19	39	6	31	30	0	0	0	0	0	0	2	0	458	23	2	34	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2D 3D 1B 2C 2A 3B]	6	8
37	123456918	76	6	6	20	39	4	27	36	0	0	0	0	0	0	2	0	458	23	2	34	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2D 3D 1B 2C 2A 3B]	6	7
38	123456918	72	10	6	20	39	4	26	37	0	0	0	0	0	0	2	0	458	23	2	34	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2D 3D 1B 2C 2A 3B]	6	7
