day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457122	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457122	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457122	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457122	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457122	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457122	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457122	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457122	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457122	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457122	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457122	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457122	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457122	203	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457122	197	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457122	191	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457122	184	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457122	184	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457122	184	8	18	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457122	178	1	0	1	6	4	15	11	0	0	0	0	0	0	0	0	240	14	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
23	123457122	178	1	0	1	6	4	13	13	0	0	0	0	0	0	0	0	240	15	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
24	123457122	178	1	0	1	6	4	13	13	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
25	123457122	178	1	0	1	6	3	11	16	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
26	123457122	178	0	1	1	6	2	12	16	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
27	123457122	178	0	1	1	6	1	11	18	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
28	123457122	178	0	1	1	6	1	10	19	0	0	0	0	0	0	0	0	240	19	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
29	123457122	176	2	1	1	6	0	11	19	0	0	0	0	0	0	0	0	290	19	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
30	123457122	175	3	1	1	6	0	10	20	0	0	0	0	0	0	0	0	290	24	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
31	123457122	171	6	2	1	6	0	9	21	0	0	0	0	0	0	0	0	290	25	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2B]	2	3
32	123457122	169	6	3	2	6	0	8	22	0	0	0	0	0	0	0	0	290	27	0	4	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2B]	2	3
33	123457122	160	10	6	3	6	0	8	22	0	0	1	0	0	0	0	0	309	29	0	4	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2B]	2	5
34	123457122	160	9	7	3	6	0	7	23	0	0	1	0	0	0	0	0	309	29	0	4	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2B]	2	5
35	123457122	160	7	8	4	6	0	4	26	0	0	1	0	0	0	0	0	309	29	0	4	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2B]	2	5
36	123457122	161	4	1	31	3	2	8	4	0	0	1	0	0	0	1	0	383	31	1	12	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
37	123457122	160	4	2	31	3	1	7	6	0	0	0	1	0	0	1	0	383	32	1	12	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	2
38	123457122	156	6	4	31	3	0	8	6	0	0	0	1	0	0	1	0	402	34	1	12	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	2
39	123457122	151	10	5	31	3	0	6	8	0	0	0	1	0	0	1	0	402	34	1	12	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	2
40	123457122	146	9	11	31	3	0	5	9	0	0	0	1	0	0	1	0	402	35	1	12	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	3
41	123457122	146	6	14	31	3	0	5	9	0	0	0	1	0	0	0	1	402	35	1	12	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	3
42	123457122	145	0	4	30	4	4	12	14	0	0	0	1	0	0	1	1	421	36	2	20	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
43	123457122	131	0	0	30	18	3	12	19	0	0	0	1	0	0	1	1	471	36	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	3
44	123457122	131	0	0	30	18	1	13	20	0	0	0	1	0	0	1	1	471	36	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	3
45	123457122	131	0	0	30	18	0	14	20	0	0	0	1	0	0	1	1	471	36	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	3
46	123457122	131	0	0	30	18	0	11	23	0	0	0	1	0	0	0	2	471	37	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	3
47	123457122	131	0	0	31	18	0	8	26	0	0	0	0	0	0	0	2	471	37	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	3
48	123457122	131	0	0	31	18	0	4	30	0	0	0	0	0	0	0	2	471	39	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	2
49	123457122	131	0	0	31	18	0	4	30	0	0	0	0	0	0	0	2	471	39	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	2
50	123457122	134	0	0	46	15	0	4	16	0	0	0	0	0	0	0	1	521	40	2	23	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 3A]	2	2
51	123457122	134	0	0	46	15	0	3	17	0	0	0	0	0	0	0	1	521	40	2	23	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 3A]	2	2
52	123457122	134	0	0	46	15	0	2	18	0	0	0	0	0	0	0	1	521	40	2	23	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 3A]	2	2
53	123457122	134	0	0	46	15	0	1	19	0	0	0	0	0	0	0	1	521	40	2	23	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 3A]	2	1
54	123457122	134	0	0	46	15	0	1	19	0	0	0	0	0	0	0	1	521	40	2	23	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 3A]	2	1
55	123457122	134	0	0	46	15	0	1	19	0	0	0	0	0	0	0	1	521	40	2	23	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 3A]	2	1
56	123457122	135	0	0	63	14	0	0	4	0	0	0	0	0	0	0	0	521	40	2	23	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	0
57	123457122	148	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	581	42	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457122	148	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	581	44	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457122	147	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	581	45	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457122	147	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	581	45	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
