day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456837	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456837	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456837	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456837	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456837	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456837	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456837	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456837	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456837	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456837	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456837	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456837	199	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456837	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456837	182	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456837	175	24	14	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456837	175	16	20	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456837	174	11	23	8	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123456837	155	13	9	3	11	2	16	7	0	0	0	0	0	0	0	0	255	15	0	11	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
23	123456837	149	14	13	4	11	1	15	9	0	0	0	0	0	0	0	0	255	18	0	11	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 3A]	2	7
24	123456837	132	27	15	6	11	0	15	10	0	0	0	0	0	0	0	0	255	19	0	11	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2A 3A]	2	7
25	123456837	116	37	20	7	11	0	11	14	0	0	0	0	0	0	0	0	255	19	0	11	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2A 3A]	2	7
26	123456837	99	29	26	8	18	5	16	14	0	0	1	0	0	0	0	0	269	21	0	15	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2A 3A 3D]	3	7
27	123456837	99	18	34	11	18	5	14	16	0	0	1	0	0	0	0	0	269	21	0	15	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2A 3A 3D]	3	7
28	123456837	99	11	37	15	18	5	11	19	0	0	1	0	0	0	0	0	269	21	0	15	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2A 3A 3D]	3	8
29	123456837	86	3	0	1	31	7	42	44	0	0	1	0	0	0	1	0	323	22	1	29	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[2A 3A 3D 2B 1A 1B 2D]	7	6
30	123456837	83	4	2	1	31	7	38	48	0	0	1	0	0	0	0	1	323	22	1	29	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[2A 3A 3D 2B 1A 1B 2D]	7	8
31	123456837	78	8	3	1	31	4	36	53	0	0	1	0	0	0	0	1	323	22	1	29	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[2A 3A 3D 2B 1A 1B 2D]	7	8
32	123456837	71	13	4	2	31	3	32	58	0	0	1	0	0	0	0	1	323	22	1	29	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[2A 3A 3D 2B 1A 1B 2D]	7	7
33	123456837	69	13	6	2	31	1	32	60	0	0	1	0	0	0	0	1	323	22	1	29	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2A 3A 3D 2B 1A 1B 2D]	7	7
34	123456837	69	10	7	4	31	1	29	63	0	0	1	0	0	0	0	1	323	22	1	29	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2A 3A 3D 2B 1A 1B 2D]	7	8
35	123456837	69	9	7	5	31	1	26	66	0	0	1	0	0	0	0	1	323	22	1	29	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2A 3A 3D 2B 1A 1B 2D]	7	9
36	123456837	74	4	0	28	26	3	29	50	0	0	1	0	0	0	0	1	403	22	1	35	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3D 2B 1A 1B 2D 2C]	6	8
37	123456837	74	3	1	28	26	1	28	53	0	0	1	0	0	0	0	1	403	22	1	35	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3D 2B 1A 1B 2D 2C]	6	8
38	123456837	72	4	2	28	26	0	25	57	0	0	0	1	0	0	0	1	403	22	1	35	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3D 2B 1A 1B 2D 2C]	6	7
39	123456837	66	8	4	28	26	0	22	60	0	0	0	1	0	0	0	1	403	23	1	35	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3D 2B 1A 1B 2D 2C]	6	8
40	123456837	67	12	6	39	19	0	19	53	0	0	0	0	0	0	0	1	403	23	1	35	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2B 1A 1B 2D 2C]	5	6
41	123456837	61	6	3	37	25	3	22	58	0	0	0	0	0	0	0	1	441	23	1	39	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2B 1A 1B 2D 2C 3B]	6	6
42	123456837	61	3	6	37	25	1	20	62	0	0	0	0	0	0	0	1	441	23	1	39	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2B 1A 1B 2D 2C 3B]	6	6
43	123456837	64	1	0	96	22	2	18	13	0	0	0	0	0	0	0	0	490	24	1	41	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 3B 3C]	3	3
44	123456837	64	1	0	96	22	2	14	17	0	0	0	0	0	0	0	0	490	25	1	41	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 3B 3C]	3	3
45	123456837	64	1	0	96	22	2	13	18	0	0	0	0	0	0	0	0	490	25	1	41	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 3B 3C]	3	3
46	123456837	64	1	0	96	22	2	12	19	0	0	0	0	0	0	0	0	490	25	1	41	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 3B 3C]	3	3
47	123456837	64	1	0	96	22	2	10	21	0	0	0	0	0	0	0	0	490	25	1	41	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 3B 3C]	3	3
48	123456837	64	1	0	96	22	1	11	21	0	0	0	0	0	0	0	0	490	27	1	41	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 3B 3C]	3	3
49	123456837	64	1	0	96	22	1	8	24	0	0	0	0	0	0	0	0	490	27	1	41	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 3B 3C]	3	3
50	123456837	70	1	0	109	16	1	4	15	0	0	0	0	0	0	0	0	540	27	1	41	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
51	123456837	70	1	0	109	16	0	5	15	0	0	0	0	0	0	0	0	540	29	1	41	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
52	123456837	70	1	0	109	16	0	5	15	0	0	0	0	0	0	0	0	540	29	1	41	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
53	123456837	70	1	0	109	16	0	4	16	0	0	0	0	0	0	0	0	540	31	1	41	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
54	123456837	70	1	0	109	16	0	4	16	0	0	0	0	0	0	0	0	540	31	1	41	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
55	123456837	76	0	1	121	10	0	2	6	0	0	0	0	0	0	0	0	540	32	1	41	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3C]	1	2
56	123456837	76	0	0	122	10	0	2	6	0	0	0	0	0	0	0	0	540	32	1	41	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3C]	1	1
57	123456837	86	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	600	33	1	41	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
