day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456830	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456830	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456830	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456830	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456830	196	1	0	1	13	1	4	0	0	0	0	0	0	0	0	0	135	1	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
9	123456830	196	1	0	1	13	0	5	0	0	0	0	0	0	0	0	0	135	2	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	1
10	123456830	194	2	1	1	13	0	3	2	0	0	0	0	0	0	0	0	135	2	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	2
11	123456830	191	5	1	1	13	0	3	2	0	0	0	0	0	0	0	0	135	3	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123456830	189	5	3	1	13	0	2	3	0	0	0	0	0	0	0	0	135	4	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
13	123456830	188	5	4	1	13	0	1	4	0	0	0	0	0	0	0	0	135	4	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	3
14	123456830	188	4	5	1	13	0	1	4	0	0	0	0	0	0	0	0	135	4	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	3
15	123456830	170	6	1	2	25	1	7	4	0	0	0	0	0	0	0	0	220	4	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
16	123456830	167	7	3	2	25	1	6	5	0	0	0	0	0	0	0	0	220	4	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
17	123456830	162	10	5	2	25	1	4	7	0	0	0	0	0	0	0	0	220	5	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
18	123456830	153	17	7	2	25	0	5	7	0	0	0	0	0	0	0	0	220	6	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
19	123456830	149	17	8	5	25	0	4	8	0	0	0	0	0	0	0	0	220	7	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
20	123456830	146	5	7	3	28	7	9	10	0	0	0	0	0	0	1	0	253	7	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 3C 3A]	3	3
21	123456830	145	4	8	4	28	3	11	12	0	0	0	0	0	0	1	0	253	7	1	14	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3C 3A]	3	3
22	123456830	154	1	0	6	19	4	19	12	0	0	0	0	0	0	1	0	302	8	1	17	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 3A 2D]	3	3
23	123456830	154	1	0	6	19	3	18	14	0	0	0	0	0	0	1	0	302	9	1	17	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 3A 2D]	3	3
24	123456830	154	1	0	6	19	3	13	19	0	0	0	0	0	0	1	0	302	9	1	17	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 3A 2D]	3	3
25	123456830	151	3	1	6	19	2	14	19	0	0	0	0	0	0	1	0	302	9	1	17	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 3A 2D]	3	4
26	123456830	151	3	1	6	19	2	13	20	0	0	0	0	0	0	0	1	302	10	1	17	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 3A 2D]	3	4
27	123456830	151	2	2	6	19	1	12	22	0	0	0	0	0	0	0	1	302	11	1	17	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 3A 2D]	3	4
28	123456830	151	1	3	6	19	0	12	23	0	0	0	0	0	0	0	1	302	12	1	17	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 3A 2D]	3	4
29	123456830	147	2	0	13	21	0	13	19	0	0	0	0	0	0	0	1	367	13	1	21	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 2D 3D]	3	3
30	123456830	145	3	1	13	21	0	12	20	0	0	0	0	0	0	0	1	367	13	1	21	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 2D 3D]	3	4
31	123456830	144	4	1	13	21	0	9	23	0	0	0	0	0	0	0	1	367	13	1	21	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 2D 3D]	3	4
32	123456830	141	6	2	13	21	0	9	23	0	0	0	0	0	0	0	1	367	13	1	21	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 2D 3D]	3	5
33	123456830	126	17	6	13	21	0	9	23	0	0	0	0	0	0	0	1	367	13	1	21	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 2D 3D]	3	6
34	123456830	129	12	11	28	18	0	6	12	0	0	0	0	0	0	0	0	367	15	1	21	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[2D 3D]	2	5
35	123456830	129	9	13	29	18	0	6	12	0	0	0	0	0	0	0	0	367	15	1	21	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[2D 3D]	2	5
36	123456830	109	5	4	44	37	4	10	3	0	0	0	0	0	0	0	0	422	15	1	25	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3D 2A 2B]	3	4
37	123456830	107	7	4	44	37	0	12	5	0	0	0	0	0	0	0	0	422	15	1	25	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3D 2A 2B]	3	4
