day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457050	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457050	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457050	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457050	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457050	207	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457050	200	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457050	196	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123457050	190	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123457050	184	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457050	184	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
21	123457050	184	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
22	123457050	179	0	0	0	5	5	18	8	0	0	1	0	0	0	0	0	273	14	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[2A 1A]	2	3
23	123457050	179	0	0	0	5	5	16	10	0	0	1	0	0	0	0	0	273	15	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[2A 1A]	2	3
24	123457050	179	0	0	0	5	2	19	10	0	0	0	1	0	0	0	0	273	15	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[2A 1A]	2	3
25	123457050	179	0	0	0	5	1	19	11	0	0	0	1	0	0	0	0	273	15	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[2A 1A]	2	3
26	123457050	179	0	0	0	5	1	14	16	0	0	0	1	0	0	0	0	273	16	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[2A 1A]	2	3
27	123457050	179	0	0	0	5	0	13	18	0	0	0	1	0	0	0	0	292	16	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[2A 1A]	2	3
28	123457050	179	0	0	0	5	0	12	19	0	0	0	1	0	0	0	0	292	16	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[2A 1A]	2	3
29	123457050	178	1	0	0	5	0	11	20	0	0	0	1	0	0	0	0	341	17	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2A 1A]	2	3
30	123457050	174	4	1	0	5	0	11	20	0	0	0	1	0	0	0	0	341	18	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 1A]	2	4
31	123457050	173	5	1	0	5	0	10	21	0	0	0	1	0	0	0	0	341	18	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 1A]	2	3
32	123457050	171	4	3	1	5	0	9	22	0	0	0	1	0	0	0	0	341	18	0	8	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 1A]	2	4
