day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457126	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457126	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457126	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457126	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457126	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457126	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457126	194	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457126	194	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457126	193	3	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457126	175	2	0	2	18	0	15	4	0	0	0	0	0	0	0	0	218	6	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
16	123457126	172	4	1	2	18	0	12	7	0	0	0	0	0	0	0	0	218	7	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
17	123457126	168	5	4	2	18	0	9	10	0	0	0	0	0	0	0	0	218	8	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 3A]	2	5
18	123457126	163	10	3	3	18	0	9	10	0	0	0	0	0	0	0	0	218	8	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 3A]	2	5
19	123457126	160	10	5	4	18	0	9	10	0	0	0	0	0	0	0	0	218	8	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 3A]	2	5
20	123457126	160	8	5	6	18	0	8	11	0	0	0	0	0	0	0	0	237	9	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
21	123457126	160	4	7	8	18	0	7	12	0	0	0	0	0	0	0	0	237	9	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
22	123457126	153	3	0	4	24	1	12	19	0	0	0	0	0	0	0	0	305	9	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	4
23	123457126	151	4	1	4	24	1	12	19	0	0	0	0	0	0	0	0	305	9	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	5
24	123457126	150	5	1	4	24	1	11	20	0	0	0	0	0	0	0	0	305	9	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	5
25	123457126	150	5	1	4	24	1	11	20	0	0	0	0	0	0	0	0	305	9	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	5
26	123457126	148	5	3	4	24	0	11	21	0	0	0	0	0	0	0	0	305	9	0	9	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	5
27	123457126	138	3	2	0	34	1	10	28	0	0	0	0	0	0	0	0	324	9	0	10	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A 3A 1A 1B]	4	4
28	123457126	138	3	1	1	34	0	9	30	0	0	0	0	0	0	0	0	324	10	0	10	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2A 3A 1A 1B]	4	4
29	123457126	150	7	3	20	16	0	5	15	0	0	0	0	0	0	0	0	374	10	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
30	123457126	148	7	4	21	16	0	4	16	0	0	0	0	0	0	0	0	374	10	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
31	123457126	145	9	4	22	16	0	3	17	0	0	0	0	0	0	0	0	374	10	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
32	123457126	144	7	7	22	16	0	3	17	0	0	0	0	0	0	0	0	374	10	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
33	123457126	139	7	11	23	16	0	3	17	0	0	0	0	0	0	0	0	374	10	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
34	123457126	139	5	13	23	16	0	3	17	0	0	0	0	0	0	0	0	374	11	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
35	123457126	139	4	12	25	16	0	3	17	0	0	0	0	0	0	0	0	374	11	0	10	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
36	123457126	130	1	0	31	25	0	14	15	0	0	0	0	0	0	0	0	448	11	0	15	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 1C 2C]	3	3
37	123457126	130	1	0	31	25	0	13	16	0	0	0	0	0	0	0	0	448	11	0	15	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 1C 2C]	3	3
38	123457126	129	2	0	31	25	0	10	19	0	0	0	0	0	0	0	0	448	11	0	15	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1C 2C]	3	3
39	123457126	129	2	0	31	25	0	8	21	0	0	0	0	0	0	0	0	448	12	0	15	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1C 2C]	3	3
