day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457196	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457196	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457196	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457196	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457196	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457196	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457196	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457196	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457196	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457196	205	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457196	196	1	0	1	9	3	4	1	0	0	0	0	0	0	1	0	139	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
15	123457196	196	1	0	1	9	3	2	3	0	0	0	0	0	0	1	0	194	11	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
16	123457196	196	1	0	1	9	2	3	3	0	0	0	0	0	0	1	0	194	11	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
17	123457196	196	1	0	1	9	2	3	3	0	0	0	0	0	0	1	0	194	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
18	123457196	196	1	0	1	9	2	2	4	0	0	0	0	0	0	1	0	194	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
19	123457196	196	1	0	1	9	2	2	4	0	0	0	0	0	0	1	0	194	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
20	123457196	196	1	0	1	9	1	2	5	0	0	0	0	0	0	1	0	194	15	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	1
21	123457196	195	1	1	1	9	0	3	5	0	0	0	0	0	0	1	0	194	15	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
22	123457196	191	5	1	1	9	0	3	5	0	0	0	0	0	0	1	0	249	15	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
23	123457196	187	8	2	1	9	0	3	5	0	0	0	0	0	0	1	0	249	16	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
24	123457196	185	8	2	3	9	0	3	5	0	0	0	0	0	0	1	0	249	17	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
25	123457196	179	10	6	3	9	0	3	5	0	0	0	0	0	0	1	0	249	18	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
26	123457196	173	14	7	4	9	0	3	5	0	0	0	0	0	0	1	0	249	19	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
27	123457196	173	10	10	5	9	0	3	5	0	0	0	0	0	0	1	0	249	21	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
28	123457196	181	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	249	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457196	170	1	0	9	11	5	11	9	0	0	0	0	0	0	0	0	328	22	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
30	123457196	170	1	0	9	11	4	10	11	0	0	0	0	0	0	0	0	328	23	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
31	123457196	170	1	0	9	11	3	10	12	0	0	0	0	0	0	0	0	328	23	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
32	123457196	170	1	0	9	11	1	11	13	0	0	0	0	0	0	0	0	328	23	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
33	123457196	166	4	1	9	11	0	11	14	0	0	0	0	0	0	0	0	328	23	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3C]	2	3
34	123457196	166	4	0	9	11	0	9	16	0	0	0	0	0	0	1	0	347	23	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3C]	2	3
35	123457196	166	3	1	9	11	0	8	17	0	0	0	0	0	0	1	0	347	23	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3C]	2	3
36	123457196	166	3	0	10	11	0	8	17	0	0	0	0	0	0	0	1	397	23	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
37	123457196	162	6	1	10	11	0	6	19	0	0	0	0	0	0	0	1	397	24	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3C]	2	3
38	123457196	161	5	3	10	11	0	6	19	0	0	0	0	0	0	0	1	397	24	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 3C]	2	3
39	123457196	153	0	0	9	19	3	11	20	0	0	0	0	0	0	0	1	416	26	2	12	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3C 2C]	3	3
40	123457196	153	0	0	9	19	3	10	21	0	0	0	0	0	0	0	1	416	26	2	12	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3C 2C]	3	3
41	123457196	152	1	0	9	19	1	11	22	0	0	0	0	0	0	0	1	416	26	2	12	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3C 2C]	3	3
42	123457196	152	1	0	9	19	1	9	24	0	0	0	0	0	0	0	1	416	26	2	12	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3C 2C]	3	3
43	123457196	163	1	0	34	8	1	5	3	0	0	0	0	0	0	0	1	471	26	2	12	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	1
44	123457196	162	1	1	34	8	0	6	3	0	0	0	0	0	0	0	1	471	26	2	12	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	2
45	123457196	161	2	0	35	8	0	5	4	0	0	0	0	0	0	0	1	471	26	2	12	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	1
46	123457196	161	2	0	35	8	0	4	5	0	0	0	0	0	0	0	1	471	27	2	12	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	1
47	123457196	161	2	0	35	8	0	3	6	0	0	0	0	0	0	0	1	471	27	2	12	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	1
48	123457196	161	2	0	35	8	0	3	6	0	0	0	0	0	0	0	1	471	29	2	12	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	1
49	123457196	161	2	0	35	8	0	3	6	0	0	0	0	0	0	0	1	471	32	2	12	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	1
