day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456897	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456897	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456897	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456897	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456897	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456897	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456897	194	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456897	184	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123456897	165	18	13	2	8	4	5	0	0	0	0	0	0	0	1	0	139	6	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	5
13	123456897	164	17	15	2	8	2	5	2	0	0	0	0	0	0	0	1	139	7	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	6
14	123456897	164	10	20	4	8	1	6	2	0	0	0	0	0	0	0	1	139	8	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	5
15	123456897	152	6	3	1	18	5	23	7	0	0	0	0	0	0	0	1	194	8	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	5
16	123456897	144	13	4	1	18	4	19	12	0	0	0	0	0	0	0	1	194	8	1	9	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	5
17	123456897	125	12	6	1	33	3	17	17	0	0	0	0	0	0	1	1	213	8	2	10	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 1B 3A 2B]	4	6
18	123456897	116	18	9	1	33	2	17	18	0	0	0	0	0	0	1	1	213	8	2	10	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 1B 3A 2B]	4	7
19	123456897	110	19	13	2	33	2	16	19	0	0	0	0	0	0	1	1	213	8	2	10	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 1B 3A 2B]	4	7
20	123456897	101	8	15	2	41	6	18	22	0	0	0	0	0	0	2	1	232	9	3	12	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 1B 3A 2B 1A]	5	7
21	123456897	101	5	14	6	41	6	16	24	0	0	0	0	0	0	2	1	232	9	3	12	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 1B 3A 2B 1A]	5	8
22	123456897	88	1	0	0	53	10	28	32	0	0	0	0	0	0	3	1	319	9	4	26	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3B 1B 3A 2B 1A 1D 2A]	7	8
23	123456897	88	1	0	0	53	8	25	37	0	0	0	0	0	0	2	2	319	9	4	26	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3B 1B 3A 2B 1A 1D 2A]	7	7
24	123456897	88	1	0	0	53	5	24	41	0	0	0	0	0	0	2	2	319	9	4	26	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3B 1B 3A 2B 1A 1D 2A]	7	7
25	123456897	88	1	0	0	53	5	24	41	0	0	0	0	0	0	1	3	319	10	4	26	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3B 1B 3A 2B 1A 1D 2A]	7	7
26	123456897	94	2	1	10	45	4	20	37	0	0	0	0	0	0	0	3	319	10	4	26	0	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1B 3A 2B 1A 1D 2A]	6	7
27	123456897	79	1	0	10	59	4	22	38	0	0	0	0	0	0	0	3	338	10	4	27	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1B 3A 2B 1A 1D 2A 2C]	7	7
28	123456897	79	0	1	10	59	3	21	40	0	0	0	0	0	0	0	3	338	12	4	27	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1B 3A 2B 1A 1D 2A 2C]	7	8
29	123456897	86	3	1	36	49	2	16	20	0	0	0	0	0	0	0	3	373	13	4	27	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2B 1A 1D 2A 2C]	5	6
30	123456897	83	5	2	36	49	1	17	20	0	0	0	0	0	0	0	3	373	13	4	27	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2B 1A 1D 2A 2C]	5	6
31	123456897	94	8	3	39	34	0	16	20	0	0	0	0	0	0	0	2	373	13	4	27	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A 1D 2A 2C]	4	5
