day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456931	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456931	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456931	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456931	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
6	123456931	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123456931	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456931	194	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456931	184	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123456931	169	30	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
11	123456931	148	30	20	0	5	5	5	2	0	0	0	0	0	0	1	0	139	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	6
12	123456931	137	28	32	1	5	4	4	4	0	0	0	0	0	0	1	0	139	5	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	8
13	123456931	137	19	38	4	5	2	4	6	0	0	0	0	0	0	0	1	139	5	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	8
14	123456931	137	14	37	10	5	0	6	6	0	0	0	0	0	0	0	1	139	7	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	9
15	123456931	94	8	3	3	43	9	33	21	0	0	0	0	0	0	1	1	246	7	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1B 3A 3B]	6	8
16	123456931	88	12	4	4	43	6	32	25	0	0	0	0	0	0	1	1	246	7	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1B 3A 3B]	6	8
17	123456931	81	13	10	4	43	6	29	28	0	0	0	0	0	0	1	1	246	7	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1B 3A 3B]	6	8
18	123456931	78	10	14	6	43	4	29	30	0	0	0	0	0	0	1	1	246	8	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1B 3A 3B]	6	8
19	123456931	74	13	13	8	43	1	28	34	0	0	0	0	0	0	1	1	246	10	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1B 3A 3B]	6	8
20	123456931	74	5	21	8	43	1	26	36	0	0	0	0	0	0	1	1	246	10	2	20	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1B 3A 3B]	6	9
21	123456931	73	2	11	4	44	2	32	45	0	0	0	0	0	0	1	2	265	10	3	29	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1B 3A 3B 1D]	7	9
22	123456931	69	1	1	1	47	3	35	56	0	0	0	0	0	0	1	2	290	10	3	31	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1B 3A 3B 1D 2B]	8	9
23	123456931	67	3	1	1	47	2	34	58	0	0	0	0	0	0	1	2	290	10	3	31	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1B 3A 3B 1D 2B]	8	8
24	123456931	66	4	0	2	47	2	29	63	0	0	0	0	0	0	1	2	290	10	3	31	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	6	[2A 3C 1A 1B 3A 3B 1D 2B]	8	7
25	123456931	71	4	0	15	42	2	23	57	0	0	0	0	0	0	1	1	290	10	3	31	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[3C 1A 1B 3A 3B 1D 2B]	7	6
26	123456931	69	5	1	15	42	1	17	64	0	0	0	0	0	0	1	1	290	10	3	31	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3C 1A 1B 3A 3B 1D 2B]	7	6
27	123456931	69	3	2	16	42	1	13	68	0	0	0	0	0	0	1	1	290	10	3	31	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3C 1A 1B 3A 3B 1D 2B]	7	6
28	123456931	69	3	2	16	42	0	11	71	0	0	0	0	0	0	0	2	290	10	3	31	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3C 1A 1B 3A 3B 1D 2B]	7	7
29	123456931	104	5	1	69	4	0	7	24	0	0	0	0	0	0	1	1	359	11	4	31	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
30	123456931	101	7	1	70	4	0	7	24	0	0	0	0	0	0	1	1	359	11	4	31	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1D 2B]	2	4
31	123456931	96	8	5	70	4	0	5	26	0	0	0	0	0	0	1	1	359	11	4	31	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1D 2B]	2	5
32	123456931	92	9	6	72	4	0	5	26	0	0	0	0	0	0	1	1	359	13	4	31	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1D 2B]	2	5
33	123456931	88	12	6	73	4	0	5	26	0	0	0	0	0	0	1	1	359	13	4	31	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1D 2B]	2	5
34	123456931	88	11	6	74	4	0	5	26	0	0	0	0	0	0	1	1	378	13	4	31	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1D 2B]	2	5
35	123456931	89	8	9	91	3	0	2	13	0	0	0	0	0	0	0	1	378	14	4	31	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	5
36	123456931	64	2	1	95	26	4	12	11	0	0	0	0	0	0	0	1	457	15	4	41	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	4
