day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456988	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456988	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456988	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456988	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456988	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456988	204	8	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456988	196	13	5	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456988	187	17	10	1	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456988	175	14	7	1	6	5	6	1	0	0	0	0	0	0	1	0	218	13	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	4
19	123456988	171	15	7	4	6	5	4	3	0	0	0	0	0	0	1	0	218	14	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	5
20	123456988	171	12	10	4	6	3	5	4	0	0	0	0	0	0	1	0	237	16	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	4
21	123456988	171	12	10	4	6	3	4	5	0	0	0	0	0	0	1	0	237	16	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	4
22	123456988	156	4	1	0	18	13	11	12	0	0	0	0	0	0	1	0	329	16	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 1A 2A]	3	4
23	123456988	151	8	2	0	18	6	18	12	0	0	0	0	0	0	1	0	329	16	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 1A 2A]	3	4
24	123456988	145	13	3	0	18	4	17	15	0	0	0	0	0	0	1	0	329	18	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 1A 2A]	3	5
25	123456988	137	16	8	0	18	2	17	17	0	0	0	0	0	0	1	0	329	18	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 1A 2A]	3	5
26	123456988	132	16	12	1	18	2	17	17	0	0	0	0	0	0	1	0	329	18	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	5
27	123456988	132	13	15	1	18	2	13	21	0	0	0	0	0	0	1	0	329	18	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	5
28	123456988	131	11	16	3	18	1	11	24	0	0	0	0	0	0	1	0	329	18	1	12	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	5
29	123456988	121	2	1	1	27	5	29	29	0	0	0	0	0	0	1	0	393	18	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3A 1A 2A 1D 3D]	5	7
30	123456988	121	2	1	1	27	3	29	31	0	0	0	0	0	0	0	1	393	19	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3A 1A 2A 1D 3D]	5	7
31	123456988	118	4	2	1	27	2	28	33	0	0	0	0	0	0	0	1	393	20	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3A 1A 2A 1D 3D]	5	7
32	123456988	122	6	2	13	21	2	26	24	0	0	0	0	0	0	0	0	393	20	1	18	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 1D 3D]	4	6
33	123456988	119	7	4	13	21	2	22	28	0	0	0	0	0	0	0	0	393	20	1	18	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 1D 3D]	4	6
34	123456988	119	6	5	13	21	1	19	32	0	0	0	0	0	0	0	0	393	20	1	18	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 1D 3D]	4	6
35	123456988	119	6	5	13	21	1	18	33	0	0	0	0	0	0	0	0	393	20	1	18	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 2A 1D 3D]	4	5
36	123456988	128	7	7	37	9	1	13	14	0	0	0	0	0	0	0	0	442	20	1	18	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 3D]	2	5
37	123456988	121	11	9	38	9	1	12	15	0	0	0	0	0	0	0	0	442	20	1	18	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
38	123456988	116	12	13	38	9	0	12	16	0	0	0	0	0	0	0	0	442	20	1	18	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
39	123456988	108	16	16	39	9	0	11	17	0	0	0	0	0	0	0	0	442	21	1	18	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1D 3D]	2	5
40	123456988	100	19	17	43	9	0	10	18	0	0	0	0	0	0	0	0	442	21	1	18	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 3D]	2	5
41	123456988	100	11	22	46	9	0	10	18	0	0	0	0	0	0	0	0	442	21	1	18	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1D 3D]	2	8
42	123456988	99	10	20	50	9	0	8	20	0	0	0	0	0	0	0	0	442	21	1	18	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 3D]	2	9
43	123456988	85	7	4	66	16	6	18	14	0	0	0	0	0	0	0	0	540	21	1	31	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1C 2C 3B]	3	7
44	123456988	79	12	5	66	16	5	17	16	0	0	0	0	0	0	0	0	540	22	1	31	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1C 2C 3B]	3	7
45	123456988	65	23	6	68	16	3	16	19	0	0	0	0	0	0	0	0	540	23	1	31	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1C 2C 3B]	3	7
46	123456988	58	23	12	69	16	1	14	23	0	0	0	0	0	0	0	0	540	23	1	31	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1C 2C 3B]	3	7
47	123456988	54	26	11	71	16	0	15	23	0	0	0	0	0	0	0	0	540	24	1	31	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1C 2C 3B]	3	7
48	123456988	48	19	15	62	22	0	15	34	0	0	1	0	0	0	0	0	559	26	1	32	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C 2C 3B 2A]	4	7
49	123456988	48	15	16	65	22	0	13	36	0	0	1	0	0	0	0	0	559	26	1	32	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C 2C 3B 2A]	4	8
50	123456988	32	15	15	64	28	2	19	39	0	0	1	0	0	0	1	0	613	27	2	39	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1C 2C 3B 2A 3C]	5	8
