day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456905	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456905	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456905	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456905	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456905	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456905	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456905	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456905	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456905	207	7	1	0	0	0	0	1	0	0	0	0	0	0	0	0	199	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456905	203	10	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456905	202	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	218	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456905	202	5	7	1	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456905	196	1	0	0	6	3	7	3	0	0	0	0	0	0	0	0	277	16	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
23	123456905	196	1	0	0	6	3	6	4	0	0	0	0	0	0	0	0	277	16	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
24	123456905	196	1	0	0	6	2	5	6	0	0	0	0	0	0	0	0	277	16	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
25	123456905	196	1	0	0	6	1	6	6	0	0	0	0	0	0	0	0	277	17	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
26	123456905	196	1	0	0	6	0	7	6	0	0	0	0	0	0	0	0	277	17	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
27	123456905	196	1	0	0	6	0	7	6	0	0	0	0	0	0	0	0	277	19	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
28	123456905	196	1	0	0	6	0	7	6	0	0	0	0	0	0	0	0	277	19	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
29	123456905	196	1	0	1	6	0	7	5	0	0	0	0	0	0	0	0	332	20	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
30	123456905	196	1	0	1	6	0	4	8	0	0	0	0	0	0	0	0	332	21	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
31	123456905	194	2	1	1	6	0	3	9	0	0	0	0	0	0	0	0	332	22	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	2
32	123456905	192	4	1	1	6	0	3	9	0	0	0	0	0	0	0	0	332	24	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	2
33	123456905	189	6	2	1	6	0	3	9	0	0	0	0	0	0	0	0	332	24	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	2
34	123456905	188	7	0	3	6	0	3	9	0	0	0	0	0	0	0	0	332	25	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	1
35	123456905	188	5	2	3	6	0	3	9	0	0	0	0	0	0	0	0	332	25	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	3
36	123456905	192	5	1	16	0	0	2	0	0	0	0	0	0	0	0	0	430	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123456905	189	6	3	16	0	0	2	0	0	0	0	0	0	0	0	0	430	29	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123456905	179	14	5	16	0	0	2	0	0	0	0	0	0	0	0	0	430	30	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
39	123456905	167	21	10	16	0	0	2	0	0	0	0	0	0	0	0	0	430	30	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
40	123456905	148	34	16	16	0	0	2	0	0	0	0	0	0	0	0	0	430	32	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
41	123456905	144	22	18	13	4	7	3	5	0	0	0	0	0	0	0	0	468	32	0	8	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	7
42	123456905	142	10	13	14	6	9	14	7	0	0	1	0	0	0	0	0	487	35	0	17	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3C]	2	7
43	123456905	115	10	3	15	28	11	22	11	0	0	1	0	0	0	0	0	555	35	0	23	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B 3C 2A 3B]	4	7
44	123456905	109	11	8	15	28	10	21	13	0	0	1	0	0	0	0	0	555	35	0	23	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B 3C 2A 3B]	4	7
45	123456905	105	11	11	16	28	9	19	16	0	0	1	0	0	0	0	0	555	35	0	23	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2B 3C 2A 3B]	4	7
46	123456905	97	17	12	17	28	6	20	18	0	0	1	0	0	0	0	0	555	36	0	23	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[2B 3C 2A 3B]	4	7
47	123456905	92	19	13	19	28	5	15	24	0	0	1	0	0	0	0	0	555	36	0	23	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[2B 3C 2A 3B]	4	7
48	123456905	92	11	20	20	28	5	13	26	0	0	1	0	0	0	0	0	555	36	0	23	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[2B 3C 2A 3B]	4	8
49	123456905	92	10	19	22	28	3	12	29	0	0	1	0	0	0	0	0	555	36	0	23	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[2B 3C 2A 3B]	4	8
50	123456905	74	1	0	14	46	9	31	40	0	0	1	0	0	0	0	0	671	36	0	41	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	11	[2B 3C 2A 3B 2C 2D 3A]	7	8
51	123456905	74	1	0	14	46	6	29	45	0	0	0	1	0	0	0	0	671	36	0	41	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	11	[2B 3C 2A 3B 2C 2D 3A]	7	7
52	123456905	74	1	0	14	46	5	28	47	0	0	0	1	0	0	0	0	671	36	0	41	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	11	[2B 3C 2A 3B 2C 2D 3A]	7	7
53	123456905	72	2	1	14	46	5	24	51	0	0	0	1	0	0	0	0	671	36	0	41	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	11	[2B 3C 2A 3B 2C 2D 3A]	7	8
54	123456905	71	3	1	14	46	5	20	55	0	0	0	1	0	0	0	0	671	37	0	41	1	0	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	11	[2B 3C 2A 3B 2C 2D 3A]	7	7
55	123456905	75	2	2	28	42	2	17	47	0	0	0	1	0	0	0	0	671	37	0	41	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	11	[3C 2A 3B 2C 2D 3A]	6	6
56	123456905	77	2	2	44	40	2	14	35	0	0	0	0	0	0	0	0	671	37	0	41	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	11	[2A 3B 2C 2D 3A]	5	4
57	123456905	85	0	0	58	32	2	13	26	0	0	0	0	0	0	0	0	734	39	0	43	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[2C 2D 3A 1C]	4	3
58	123456905	85	0	0	58	32	1	11	29	0	0	0	0	0	0	0	0	734	39	0	43	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[2C 2D 3A 1C]	4	3
59	123456905	85	0	0	58	32	1	9	31	0	0	0	0	0	0	0	0	734	39	0	43	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[2C 2D 3A 1C]	4	2
60	123456905	85	0	0	58	32	0	9	32	0	0	0	0	0	0	0	0	734	40	0	43	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[2C 2D 3A 1C]	4	3
