day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457075	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457075	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457075	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457075	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457075	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457075	191	5	2	0	13	3	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	3
9	123457075	185	9	3	1	13	2	3	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
10	123457075	170	19	8	1	13	0	5	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	4
11	123457075	165	20	11	2	13	0	4	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	5
12	123457075	149	30	17	2	13	0	3	2	0	0	0	0	0	0	0	0	139	12	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	7
13	123457075	149	18	26	5	13	0	3	2	0	0	0	0	0	0	0	0	139	12	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	7
