day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457007	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457007	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457007	211	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457007	210	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457007	210	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457007	210	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457007	205	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457007	181	14	3	0	13	3	1	0	0	0	0	0	0	0	1	0	158	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
10	123457007	170	23	5	0	13	1	3	0	0	0	0	0	0	0	1	0	158	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
11	123457007	159	29	9	1	13	0	3	1	0	0	0	0	0	0	1	0	158	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	4
12	123457007	142	36	17	3	13	0	3	1	0	0	0	0	0	0	1	0	158	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	5
13	123457007	142	24	25	7	13	0	3	1	0	0	0	0	0	0	1	0	158	11	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	7
14	123457007	142	18	25	13	13	0	3	1	0	0	0	0	0	0	1	0	158	11	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	7
15	123457007	121	15	6	1	24	6	26	15	0	0	0	0	0	0	2	0	265	13	2	17	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 3C 1B 3D]	4	7
16	123457007	116	16	9	2	24	4	26	17	0	0	0	0	0	0	2	0	265	14	2	17	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D 3C 1B 3D]	4	7
17	123457007	111	18	12	2	24	4	23	20	0	0	0	0	0	0	2	0	265	14	2	17	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D 3C 1B 3D]	4	8
18	123457007	104	20	16	3	24	4	21	22	0	0	0	0	0	0	1	1	265	15	2	17	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D 3C 1B 3D]	4	8
19	123457007	88	16	15	6	35	6	23	24	0	0	1	0	0	0	0	2	284	16	2	20	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1D 3C 1B 3D 2D]	5	8
20	123457007	88	11	17	9	35	3	22	28	0	0	1	0	0	0	0	2	303	16	2	20	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1D 3C 1B 3D 2D]	5	9
21	123457007	88	8	17	12	35	1	21	31	0	0	1	0	0	0	0	2	303	16	2	20	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1D 3C 1B 3D 2D]	5	9
22	123457007	70	6	7	6	50	3	26	45	0	0	1	0	0	0	0	2	356	16	2	28	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[1D 3C 1B 3D 2D 2A 2C]	7	10
23	123457007	76	11	9	11	37	2	24	44	0	0	1	0	0	0	0	1	356	16	2	28	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3C 1B 3D 2D 2A 2C]	6	9
24	123457007	63	20	13	11	37	2	21	47	0	0	1	0	0	0	0	1	356	17	2	28	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3C 1B 3D 2D 2A 2C]	6	9
25	123457007	57	24	12	14	37	2	19	49	0	0	1	0	0	0	0	1	356	17	2	28	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3C 1B 3D 2D 2A 2C]	6	9
26	123457007	51	17	14	7	37	3	24	60	0	0	1	0	0	0	1	1	375	17	3	35	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3C 1B 3D 2D 2A 2C 2B]	7	11
