day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456877	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456877	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456877	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456877	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456877	196	0	2	0	13	2	2	0	0	0	1	0	0	0	0	0	74	4	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
7	123456877	196	0	1	1	13	1	3	0	0	0	1	0	0	0	0	0	74	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
8	123456877	194	2	1	1	13	1	3	0	0	0	1	0	0	0	0	0	129	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
9	123456877	193	3	1	1	13	0	4	0	0	0	1	0	0	0	0	0	129	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
10	123456877	191	4	2	1	13	0	4	0	0	0	1	0	0	0	0	0	129	7	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
11	123456877	188	5	4	1	13	0	4	0	0	0	1	0	0	0	0	0	129	7	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
12	123456877	183	7	7	1	13	0	4	0	0	0	1	0	0	0	0	0	129	8	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123456877	183	5	9	1	13	0	4	0	0	0	1	0	0	0	0	0	129	8	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123456877	183	5	9	1	13	0	4	0	0	0	1	0	0	0	0	0	129	8	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
15	123456877	179	0	0	1	17	5	9	4	0	0	1	0	0	0	0	0	184	10	0	4	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
16	123456877	179	0	0	1	17	4	6	8	0	0	1	0	0	0	0	0	184	10	0	4	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
17	123456877	179	0	0	1	17	3	7	8	0	0	1	0	0	0	0	0	184	10	0	4	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
18	123456877	179	0	0	1	17	2	8	8	0	0	1	0	0	0	0	0	184	10	0	4	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
19	123456877	179	0	0	1	17	1	6	11	0	0	0	1	0	0	0	0	184	10	0	4	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
20	123456877	192	0	0	6	4	1	5	8	0	0	0	0	0	0	0	0	184	10	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
