day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456928	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456928	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456928	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456928	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456928	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456928	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456928	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123456928	191	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
10	123456928	179	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
11	123456928	165	28	17	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
12	123456928	147	42	19	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
13	123456928	147	30	29	10	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
14	123456928	147	20	36	13	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
15	123456928	111	29	24	16	16	6	11	2	0	0	1	0	0	0	0	0	194	12	0	7	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1B 3C]	2	9
16	123456928	100	33	29	18	16	5	10	4	0	0	1	0	0	0	0	0	194	14	0	7	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1B 3C]	2	9
17	123456928	83	19	14	10	21	19	33	13	0	0	1	0	0	0	3	0	251	15	3	29	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B]	5	10
18	123456928	70	24	21	11	21	12	39	14	0	0	1	0	0	0	2	1	251	16	3	29	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B]	5	10
19	123456928	56	31	27	12	21	9	37	19	0	0	1	0	0	0	2	1	251	17	3	29	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B]	5	10
20	123456928	48	9	20	13	29	21	45	25	0	0	2	0	0	0	3	1	289	18	4	41	2	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B 2D 3A]	7	10
21	123456928	48	6	21	15	29	11	49	31	0	0	2	0	0	0	3	1	289	19	4	41	2	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B 2D 3A]	7	10
22	123456928	35	0	1	0	42	7	71	52	0	0	1	1	0	0	5	1	342	19	6	55	2	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B 2D 3A 3B 2C 3D]	10	11
23	123456928	34	1	1	0	42	5	63	62	0	0	1	1	0	0	4	2	342	19	6	55	2	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B 2D 3A 3B 2C 3D]	10	11
24	123456928	33	2	1	0	42	3	53	74	0	0	1	1	0	0	3	3	342	19	6	55	2	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B 2D 3A 3B 2C 3D]	10	11
25	123456928	32	3	1	0	42	1	47	82	0	0	1	1	0	0	2	4	342	21	6	55	2	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B 2D 3A 3B 2C 3D]	10	11
26	123456928	28	7	1	0	42	0	39	91	0	0	1	1	0	0	2	4	342	21	6	55	2	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B 2D 3A 3B 2C 3D]	10	11
27	123456928	28	4	4	0	42	0	36	94	0	0	1	1	0	0	2	4	342	22	6	55	2	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B 2D 3A 3B 2C 3D]	10	11
28	123456928	28	4	4	0	42	0	31	99	0	0	1	1	0	0	2	4	342	24	6	55	2	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	7	[1B 3C 1A 1C 2B 2D 3A 3B 2C 3D]	10	11
