day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457194	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457194	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457194	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457194	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457194	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457194	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457194	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457194	210	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457194	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457194	204	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457194	203	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457194	199	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123457194	193	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457194	193	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457194	193	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123457194	189	5	0	3	4	1	8	6	0	0	0	0	0	0	0	0	259	16	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	2
23	123457194	187	6	1	3	4	1	7	7	0	0	0	0	0	0	0	0	259	16	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	2
24	123457194	185	6	3	3	4	1	6	8	0	0	0	0	0	0	0	0	259	18	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	3
25	123457194	179	10	3	5	4	0	6	9	0	0	0	0	0	0	0	0	259	18	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	2
26	123457194	177	8	7	5	4	0	6	9	0	0	0	0	0	0	0	0	259	21	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	3
27	123457194	175	2	2	1	5	5	12	14	0	0	0	0	0	0	0	0	278	23	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1B 2B]	2	3
28	123457194	175	2	2	1	5	3	13	15	0	0	0	0	0	0	0	0	278	23	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1B 2B]	2	3
29	123457194	171	6	2	1	5	3	10	18	0	0	0	0	0	0	0	0	328	26	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 2B]	2	3
30	123457194	159	15	5	1	5	2	11	18	0	0	0	0	0	0	0	0	328	27	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 2B]	2	4
31	123457194	153	19	7	1	5	1	12	18	0	0	0	0	0	0	0	0	328	27	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 2B]	2	5
32	123457194	141	27	11	1	5	1	12	18	0	0	0	0	0	0	0	0	328	27	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 2B]	2	5
33	123457194	133	26	20	1	5	1	10	20	0	0	0	0	0	0	0	0	328	28	0	9	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1B 2B]	2	5
