day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456791	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456791	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456791	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456791	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123456791	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
18	123456791	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
19	123456791	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123456791	208	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
21	123456791	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456791	193	2	2	0	14	1	3	1	0	0	0	0	0	0	0	0	270	18	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	4
23	123456791	191	3	3	0	14	0	4	1	0	0	0	0	0	0	0	0	270	18	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	5
24	123456791	187	7	2	0	14	0	4	1	0	0	0	0	0	0	1	0	284	19	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	5
25	123456791	181	11	4	0	14	0	4	1	0	0	0	0	0	0	1	0	284	20	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	5
26	123456791	175	16	5	0	14	0	3	2	0	0	0	0	0	0	1	0	284	20	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2D]	1	5
27	123456791	174	12	9	1	14	0	3	2	0	0	0	0	0	0	1	0	303	20	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	5
28	123456791	174	10	10	2	14	0	3	2	0	0	0	0	0	0	1	0	303	22	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	6
29	123456791	146	8	4	2	37	6	6	6	0	0	0	0	0	0	1	0	401	22	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1C 3B]	3	6
30	123456791	143	8	7	2	37	5	5	8	0	0	0	0	0	0	1	0	401	22	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1C 3B]	3	5
31	123456791	142	7	9	2	37	5	3	10	0	0	0	0	0	0	1	0	401	23	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1C 3B]	3	5
32	123456791	139	9	10	2	37	1	6	11	0	0	0	0	0	0	0	1	401	23	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1C 3B]	3	3
33	123456791	139	6	10	5	37	1	5	12	0	0	0	0	0	0	0	1	401	23	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1C 3B]	3	2
34	123456791	139	6	7	8	37	0	6	12	0	0	0	0	0	0	0	1	420	23	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1C 3B]	3	2
35	123456791	139	5	7	9	37	0	5	13	0	0	0	0	0	0	0	1	420	23	1	7	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1C 3B]	3	2
36	123456791	153	1	0	6	23	2	10	20	0	0	0	0	0	0	0	1	484	24	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	3
37	123456791	153	1	0	6	23	2	8	22	0	0	0	0	0	0	0	1	484	24	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	3
38	123456791	151	2	1	6	23	2	8	22	0	0	0	0	0	0	0	1	484	24	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	4
39	123456791	151	1	2	6	23	2	7	23	0	0	0	0	0	0	0	1	484	25	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	4
40	123456791	147	5	2	6	23	2	5	25	0	0	0	0	0	0	0	1	484	25	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	4
41	123456791	147	4	2	7	23	2	4	26	0	0	0	0	0	0	0	1	503	26	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	4
42	123456791	147	2	4	7	23	2	3	27	0	0	0	0	0	0	0	1	503	27	1	10	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	4
43	123456791	161	0	0	18	9	3	7	18	0	0	0	0	0	0	0	0	572	27	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1B]	2	3
44	123456791	160	1	0	18	9	2	7	19	0	0	0	0	0	0	0	0	572	27	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
45	123456791	157	3	1	18	9	1	8	19	0	0	0	0	0	0	0	0	572	27	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
46	123456791	154	4	3	18	9	1	8	19	0	0	0	0	0	0	0	0	572	28	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
47	123456791	149	8	4	18	9	0	9	19	0	0	0	0	0	0	0	0	572	28	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
48	123456791	147	6	7	19	9	0	8	20	0	0	0	0	0	0	0	0	572	28	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3D 1B]	2	3
49	123456791	147	6	7	19	9	0	7	21	0	0	0	0	0	0	0	0	572	28	1	15	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3D 1B]	2	3
50	123456791	143	1	0	36	13	3	12	8	0	0	0	0	0	0	0	0	627	29	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1B 3A]	2	2
51	123456791	142	1	1	36	13	2	10	11	0	0	0	0	0	0	0	0	627	29	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
52	123456791	138	4	2	36	13	2	8	13	0	0	0	0	0	0	0	0	627	30	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
53	123456791	134	7	3	36	13	2	5	16	0	0	0	0	0	0	0	0	627	30	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
54	123456791	131	6	7	36	13	2	5	16	0	0	0	0	0	0	0	0	627	31	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
55	123456791	131	6	7	36	13	2	4	17	0	0	0	0	0	0	0	0	627	32	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
56	123456791	131	5	5	39	13	1	3	19	0	0	0	0	0	0	0	0	627	33	1	17	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1B 3A]	2	4
57	123456791	130	4	1	45	11	2	7	16	0	0	0	0	0	0	0	0	697	34	1	23	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
58	123456791	127	4	4	45	11	2	7	16	0	0	0	0	0	0	0	0	697	34	1	23	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
59	123456791	127	3	3	47	11	2	7	16	0	0	0	0	0	0	0	0	697	34	1	23	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3A 2B]	2	4
60	123456791	125	4	4	47	11	2	4	19	0	0	0	0	0	0	0	0	697	35	1	23	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
