day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456981	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456981	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456981	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123456981	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456981	203	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456981	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456981	189	7	1	1	11	2	4	1	0	0	0	0	0	0	0	0	139	15	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	2
9	123456981	182	10	5	1	11	2	4	1	0	0	0	0	0	0	0	0	139	16	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	2
10	123456981	180	8	8	2	11	2	3	2	0	0	0	0	0	0	0	0	139	16	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	3
11	123456981	177	11	8	2	11	1	4	2	0	0	0	0	0	0	0	0	139	16	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	3
12	123456981	172	13	10	3	11	0	4	3	0	0	0	0	0	0	0	0	139	17	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	4
13	123456981	172	9	13	4	11	0	4	3	0	0	0	0	0	0	0	0	139	18	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	4
14	123456981	172	6	14	6	11	0	3	4	0	0	0	0	0	0	0	0	139	19	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	5
15	123456981	150	6	3	3	28	3	12	11	0	0	0	0	0	0	0	0	213	21	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[3B 2C 3D]	3	5
16	123456981	142	12	4	4	28	2	10	14	0	0	0	0	0	0	0	0	213	21	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[3B 2C 3D]	3	5
17	123456981	137	13	8	4	28	1	9	16	0	0	0	0	0	0	0	0	213	21	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[3B 2C 3D]	3	4
18	123456981	132	14	11	5	28	1	7	18	0	0	0	0	0	0	0	0	213	21	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[3B 2C 3D]	3	4
19	123456981	125	17	13	7	28	1	5	20	0	0	0	0	0	0	0	0	213	22	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[3B 2C 3D]	3	5
20	123456981	125	14	16	7	28	1	5	20	0	0	0	0	0	0	0	0	213	22	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[3B 2C 3D]	3	5
21	123456981	125	10	17	10	28	1	4	21	0	0	0	0	0	0	0	0	213	23	0	8	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[3B 2C 3D]	3	5
22	123456981	129	5	2	8	21	6	18	27	0	0	0	0	0	0	0	0	263	23	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	1	[2C 3D 2D 3C]	4	4
23	123456981	119	0	0	7	31	6	21	31	0	0	0	0	0	0	1	0	282	23	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	1	[2C 3D 2D 3C 1C]	5	4
24	123456981	119	0	0	7	31	5	20	33	0	0	0	0	0	0	0	1	282	23	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	1	[2C 3D 2D 3C 1C]	5	4
25	123456981	119	0	0	7	31	2	22	34	0	0	0	0	0	0	0	1	282	23	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	1	[2C 3D 2D 3C 1C]	5	4
26	123456981	119	0	0	7	31	2	20	36	0	0	0	0	0	0	0	1	282	23	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	1	[2C 3D 2D 3C 1C]	5	4
27	123456981	119	0	0	7	31	1	18	39	0	0	0	0	0	0	0	1	282	24	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	1	[2C 3D 2D 3C 1C]	5	4
28	123456981	119	0	0	7	31	1	17	40	0	0	0	0	0	0	0	1	282	24	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	1	[2C 3D 2D 3C 1C]	5	4
29	123456981	136	0	0	26	14	1	13	25	0	0	0	0	0	0	0	1	327	24	1	18	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[2D 3C 1C]	3	3
30	123456981	136	0	0	26	14	1	10	28	0	0	0	0	0	0	0	1	327	24	1	18	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[2D 3C 1C]	3	3
31	123456981	134	2	0	26	14	0	10	29	0	0	0	0	0	0	0	1	327	24	1	18	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3C 1C]	3	3
32	123456981	133	2	1	26	14	0	9	30	0	0	0	0	0	0	0	1	327	28	1	18	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3C 1C]	3	4
33	123456981	131	4	1	26	14	0	8	31	0	0	0	0	0	0	0	1	327	28	1	18	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3C 1C]	3	4
34	123456981	131	2	2	27	14	0	8	31	0	0	0	0	0	0	0	1	327	28	1	18	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3C 1C]	3	4
35	123456981	131	2	2	27	14	0	7	32	0	0	0	0	0	0	0	1	327	28	1	18	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 3C 1C]	3	4
36	123456981	119	2	1	58	24	1	3	7	0	0	0	0	0	0	0	1	401	28	1	20	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1C 2B]	2	3
37	123456981	127	4	1	66	14	1	2	1	0	0	0	0	0	0	0	0	401	28	1	20	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
38	123456981	123	6	3	66	14	1	2	1	0	0	0	0	0	0	0	0	401	28	1	20	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
39	123456981	117	11	4	66	14	1	2	1	0	0	0	0	0	0	0	0	401	28	1	20	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
40	123456981	116	11	4	67	14	0	2	2	0	0	0	0	0	0	0	0	401	28	1	20	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
41	123456981	116	8	6	68	14	0	2	2	0	0	0	0	0	0	0	0	401	28	1	20	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
42	123456981	111	1	2	66	19	2	10	4	0	0	0	0	0	0	1	0	420	29	2	28	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2A]	2	3
43	123456981	111	1	1	67	19	2	6	8	0	0	0	0	0	0	1	0	470	29	2	28	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2A]	2	3
44	123456981	108	4	1	67	19	2	6	8	0	0	0	0	0	0	1	0	470	31	2	28	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2A]	2	3
45	123456981	105	6	2	67	19	2	4	10	0	0	0	0	0	0	0	1	470	31	2	28	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2A]	2	2
46	123456981	101	8	4	67	19	1	5	10	0	0	0	0	0	0	0	1	470	31	2	28	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2A]	2	2
47	123456981	97	9	7	67	19	0	5	11	0	0	0	0	0	0	0	1	470	34	2	28	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2A]	2	2
48	123456981	97	7	8	68	19	0	4	12	0	0	0	0	0	0	0	1	470	35	2	28	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2A]	2	3
49	123456981	97	6	9	68	19	0	2	14	0	0	0	0	0	0	0	1	470	35	2	28	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 2A]	2	4
50	123456981	108	0	1	70	8	4	11	13	0	0	0	0	0	0	0	1	544	35	2	31	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
51	123456981	106	2	1	70	8	4	9	15	0	0	0	0	0	0	0	1	544	36	2	31	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
52	123456981	104	3	2	70	8	4	7	17	0	0	0	0	0	0	0	1	544	36	2	31	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
53	123456981	104	2	3	70	8	2	8	18	0	0	0	0	0	0	0	1	544	36	2	31	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
54	123456981	98	0	0	63	14	2	9	28	0	0	0	0	0	0	1	1	563	36	3	34	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2A 3A 3B]	3	3
55	123456981	98	0	0	63	14	1	9	29	0	0	0	0	0	0	1	1	582	36	3	34	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2A 3A 3B]	3	3
56	123456981	103	0	0	76	9	1	9	17	0	0	0	0	0	0	1	0	582	38	3	34	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 3B]	2	3
57	123456981	103	0	0	76	9	1	7	19	0	0	0	0	0	0	0	1	631	39	3	34	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 3B]	2	3
58	123456981	103	0	0	76	9	1	5	21	0	0	0	0	0	0	0	1	631	39	3	34	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 3B]	2	3
59	123456981	103	0	0	76	9	1	5	21	0	0	0	0	0	0	0	1	631	39	3	34	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 3B]	2	3
60	123456981	103	0	0	76	9	1	5	21	0	0	0	0	0	0	0	1	631	39	3	34	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 3B]	2	3
