day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456929	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456929	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456929	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456929	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456929	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456929	210	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456929	210	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456929	208	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456929	206	6	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456929	203	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456929	202	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	218	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456929	202	6	5	2	0	0	1	0	0	0	0	0	0	0	0	0	218	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456929	195	1	1	0	7	4	5	3	0	0	0	0	0	0	0	0	277	18	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
23	123456929	192	4	1	0	7	4	4	4	0	0	0	0	0	0	0	0	277	18	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
24	123456929	191	3	2	1	7	3	5	4	0	0	0	0	0	0	0	0	277	19	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	4
25	123456929	187	7	2	1	7	2	4	6	0	0	0	0	0	0	0	0	277	19	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	4
26	123456929	183	8	3	3	7	2	4	6	0	0	0	0	0	0	0	0	277	21	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
27	123456929	183	5	6	3	7	2	4	6	0	0	0	0	0	0	0	0	277	21	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
28	123456929	183	4	6	4	7	2	4	6	0	0	0	0	0	0	0	0	277	23	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
29	123456929	174	3	0	3	15	2	10	9	0	0	0	0	0	0	0	0	332	23	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 3A]	2	2
30	123456929	172	4	1	3	15	2	9	10	0	0	0	0	0	0	0	0	332	24	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 3A]	2	3
31	123456929	170	5	2	3	15	2	7	12	0	0	0	0	0	0	0	0	332	25	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 3A]	2	4
32	123456929	167	7	2	4	15	1	6	14	0	0	0	0	0	0	0	0	332	25	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 3A]	2	4
33	123456929	163	9	4	4	15	1	6	14	0	0	0	0	0	0	0	0	332	26	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 3A]	2	4
34	123456929	162	8	6	4	15	1	6	14	0	0	0	0	0	0	0	0	332	26	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3A]	2	4
35	123456929	160	5	11	4	15	1	4	16	0	0	0	0	0	0	0	0	332	28	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[2B 3A]	2	5
36	123456929	143	6	1	12	28	3	12	11	0	0	0	0	0	0	0	0	387	29	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 1B 3D]	3	4
37	123456929	137	11	2	12	28	3	9	14	0	0	0	0	0	0	0	0	387	30	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 1B 3D]	3	3
38	123456929	133	10	6	13	28	3	7	16	0	0	0	0	0	0	0	0	387	30	0	10	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 1B 3D]	3	4
39	123456929	127	2	2	13	32	9	11	19	0	0	0	0	0	0	1	0	406	31	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3A 1B 3D 1D]	4	6
40	123456929	124	4	2	14	32	7	10	22	0	0	0	0	0	0	0	1	406	31	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3A 1B 3D 1D]	4	5
41	123456929	124	4	2	14	32	6	10	23	0	0	0	0	0	0	0	1	406	31	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3A 1B 3D 1D]	4	5
42	123456929	124	3	3	14	32	4	8	27	0	0	0	0	0	0	0	1	406	31	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3A 1B 3D 1D]	4	5
43	123456929	114	7	2	21	37	4	9	21	0	0	0	0	0	0	0	1	470	32	1	17	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1B 3D 1D 2C]	4	5
44	123456929	113	7	3	21	37	4	9	21	0	0	0	0	0	0	0	1	470	33	1	17	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1B 3D 1D 2C]	4	5
45	123456929	108	10	5	21	37	0	11	23	0	0	0	0	0	0	0	1	470	33	1	17	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1B 3D 1D 2C]	4	5
46	123456929	106	10	6	22	37	0	11	23	0	0	0	0	0	0	0	1	470	34	1	17	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[1B 3D 1D 2C]	4	5
47	123456929	99	15	8	22	37	0	10	24	0	0	0	0	0	0	0	1	470	34	1	17	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[1B 3D 1D 2C]	4	5
48	123456929	99	12	11	22	37	0	7	27	0	0	0	0	0	0	0	1	470	35	1	17	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[1B 3D 1D 2C]	4	4
49	123456929	99	10	12	23	37	0	5	29	0	0	0	0	0	0	0	1	470	35	1	17	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[1B 3D 1D 2C]	4	4
50	123456929	116	6	3	37	17	4	14	18	0	0	0	0	0	0	0	1	520	35	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	3
51	123456929	113	7	4	38	17	4	13	19	0	0	0	0	0	0	0	1	520	35	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	4
52	123456929	108	11	4	39	17	2	12	22	0	0	0	0	0	0	0	1	520	35	1	19	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	4
53	123456929	105	14	8	53	13	2	11	10	0	0	0	0	0	0	0	0	520	35	1	19	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
