day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457199	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457199	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457199	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457199	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457199	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457199	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457199	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457199	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457199	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457199	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457199	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457199	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457199	201	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457199	201	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457199	201	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457199	199	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457199	196	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457199	190	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457199	181	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457199	176	18	4	0	0	3	7	7	0	0	0	0	0	0	1	0	259	16	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	3
27	123457199	176	16	6	0	0	2	6	9	0	0	0	0	0	0	1	0	259	17	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	3
28	123457199	176	11	11	0	0	2	2	13	0	0	0	0	0	0	0	1	259	17	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	5
29	123457199	142	1	0	0	34	9	15	14	0	0	0	0	0	0	0	1	390	18	1	19	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1D 2D 3D]	4	5
30	123457199	140	2	1	0	34	6	17	15	0	0	0	0	0	0	0	1	390	19	1	19	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1D 2D 3D]	4	6
31	123457199	136	5	2	0	34	3	17	18	0	0	0	0	0	0	0	1	390	19	1	19	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1D 2D 3D]	4	6
32	123457199	130	9	4	0	34	2	15	21	0	0	0	0	0	0	0	1	390	20	1	19	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1D 2D 3D]	4	6
33	123457199	127	11	5	0	34	1	16	21	0	0	0	0	0	0	0	1	390	20	1	19	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1D 2D 3D]	4	6
34	123457199	127	9	7	0	34	1	13	24	0	0	0	0	0	0	0	1	409	21	1	19	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1D 2D 3D]	4	6
35	123457199	127	5	10	1	34	1	11	26	0	0	0	0	0	0	0	1	409	21	1	19	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1D 2D 3D]	4	6
36	123457199	123	1	1	0	38	3	19	30	0	0	0	0	0	0	0	1	448	23	1	22	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3C 1D 2D 3D 2C]	5	6
37	123457199	121	3	1	0	38	3	16	33	0	0	0	0	0	0	0	1	448	23	1	22	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3C 1D 2D 3D 2C]	5	6
38	123457199	115	7	3	0	38	1	14	37	0	0	0	0	0	0	0	1	448	23	1	22	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3C 1D 2D 3D 2C]	5	6
39	123457199	110	10	5	0	38	0	13	39	0	0	0	0	0	0	0	1	448	23	1	22	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3C 1D 2D 3D 2C]	5	5
40	123457199	109	10	6	18	38	0	11	24	0	0	0	0	0	0	0	0	448	23	1	22	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 2D 3D 2C]	4	4
41	123457199	109	8	8	18	38	0	11	24	0	0	0	0	0	0	0	0	448	23	1	22	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 2D 3D 2C]	4	4
42	123457199	108	0	0	18	38	0	11	24	0	0	0	0	1	6	10	0	448	24	2	22	0	2	0	0	0	64	0	0	0	8	0	0	0	0	0	0	0	2	4	[1D 2D 3D 2C 1C]	5	4
43	123457199	142	0	0	38	4	0	8	7	0	0	0	0	1	6	8	2	498	26	2	22	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	4	[2C 1C]	2	2
44	123457199	142	0	0	38	4	0	8	7	0	0	0	0	1	3	11	2	498	28	2	22	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	4	[2C 1C]	2	2
45	123457199	142	0	0	38	4	0	8	7	0	0	0	0	1	2	11	3	498	30	2	22	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	4	[2C 1C]	2	2
46	123457199	142	0	0	38	4	0	7	8	0	0	0	0	1	1	10	5	498	30	2	22	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	4	[2C 1C]	2	2
47	123457199	141	1	0	38	4	0	4	11	0	0	0	0	1	0	9	7	498	30	2	22	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	5	[2C 1C]	2	2
48	123457199	141	1	0	38	4	0	3	12	0	0	0	0	1	0	6	10	498	30	2	22	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	5	[2C 1C]	2	2
49	123457199	141	1	0	38	4	0	3	12	0	0	0	0	1	0	5	11	498	31	2	22	0	2	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	5	[2C 1C]	2	2
50	123457199	145	1	0	52	0	0	0	1	0	0	0	0	1	0	5	11	553	31	2	22	0	2	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	5	[1C]	1	1
51	123457199	145	1	0	52	0	0	0	1	0	0	0	0	1	0	4	12	553	33	2	22	0	2	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	5	[1C]	1	1
52	123457199	145	1	0	52	0	0	0	1	0	0	0	0	1	0	3	13	553	33	2	22	0	2	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	5	[1C]	1	1
53	123457199	145	0	1	52	0	0	0	1	0	0	0	0	1	0	2	14	553	33	2	22	0	2	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	5	[1C]	1	2
54	123457199	145	0	1	52	0	0	0	1	0	0	0	0	1	0	2	14	553	33	2	22	0	2	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	5	[1C]	1	2
55	123457199	145	0	1	52	0	0	0	1	0	0	0	0	1	0	2	14	553	34	2	22	0	2	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	2	5	[1C]	1	2
56	123457199	146	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	553	36	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457199	145	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	613	36	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457199	145	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	613	37	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457199	145	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	613	37	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457199	145	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	613	39	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
