day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457038	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457038	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457038	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457038	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457038	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457038	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457038	195	2	1	0	10	3	4	1	0	0	0	0	0	0	0	0	139	4	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
9	123457038	191	4	3	0	10	1	6	1	0	0	0	0	0	0	0	0	139	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
10	123457038	188	6	4	0	10	1	5	2	0	0	0	0	0	0	0	0	139	6	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
11	123457038	184	9	5	0	10	1	5	2	0	0	0	0	0	0	0	0	139	6	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	2
12	123457038	178	13	6	1	10	1	5	2	0	0	0	0	0	0	0	0	139	6	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	3
13	123457038	178	11	8	1	10	0	6	2	0	0	0	0	0	0	0	0	139	6	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	4
14	123457038	178	8	11	1	10	0	5	3	0	0	0	0	0	0	0	0	139	6	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	4
15	123457038	157	2	1	0	29	4	19	4	0	0	0	0	0	0	0	0	270	6	0	18	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1A 2A]	3	6
16	123457038	153	5	2	0	29	2	18	7	0	0	0	0	0	0	0	0	270	8	0	18	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1A 2A]	3	5
17	123457038	150	6	4	0	29	1	17	9	0	0	0	0	0	0	0	0	270	8	0	18	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1A 2A]	3	4
18	123457038	149	6	4	1	29	1	15	11	0	0	0	0	0	0	0	0	270	9	0	18	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1A 2A]	3	4
