day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457119	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457119	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457119	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457119	198	0	0	0	12	3	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3A]	1	1
6	123457119	198	0	0	0	12	2	3	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3A]	1	1
7	123457119	198	0	0	0	12	1	4	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3A]	1	1
8	123457119	198	0	0	0	12	1	3	1	0	0	0	0	0	0	1	0	134	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3A]	1	1
9	123457119	198	0	0	0	12	1	2	2	0	0	0	0	0	0	0	1	134	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3A]	1	1
10	123457119	198	0	0	0	12	1	2	2	0	0	0	0	0	0	0	1	134	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123457119	198	0	0	0	12	1	2	2	0	0	0	0	0	0	0	1	134	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123457119	196	2	0	0	12	1	2	2	0	0	0	0	0	0	0	1	134	5	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	1
13	123457119	196	2	0	0	12	1	1	3	0	0	0	0	0	0	0	1	134	7	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3A]	1	1
14	123457119	195	2	1	0	12	1	1	3	0	0	0	0	0	0	0	1	134	7	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	2
15	123457119	193	4	1	0	12	1	1	3	0	0	0	0	0	0	0	1	189	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	2
16	123457119	189	6	3	0	12	1	1	3	0	0	0	0	0	0	0	1	189	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	2
17	123457119	184	9	4	1	12	0	2	3	0	0	0	0	0	0	0	1	189	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123457119	175	13	9	1	12	0	1	4	0	0	0	0	0	0	0	1	189	9	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	4
19	123457119	179	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	189	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457119	179	11	18	8	0	0	0	0	0	0	0	0	0	0	0	0	189	10	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457119	179	8	18	11	0	0	0	0	0	0	0	0	0	0	0	0	189	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457119	162	7	3	8	12	3	14	7	0	0	0	0	0	0	0	0	268	12	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 3C]	2	3
23	123457119	157	11	4	8	12	2	11	11	0	0	0	0	0	0	0	0	268	13	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 3C]	2	3
24	123457119	155	1	0	6	14	10	14	15	0	0	0	0	0	0	1	0	287	14	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 3C 2C]	3	3
