day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457037	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457037	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457037	200	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457037	197	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457037	197	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457037	197	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457037	197	0	1	0	0	3	9	6	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1A]	1	2
16	123457037	196	1	1	0	0	1	9	8	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1A]	1	2
17	123457037	196	0	1	1	0	1	6	11	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1A]	1	2
18	123457037	195	1	1	1	0	1	6	11	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1A]	1	2
19	123457037	194	1	1	2	0	0	7	11	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1A]	1	2
20	123457037	194	0	2	2	0	0	7	11	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1A]	1	2
21	123457037	194	0	2	2	0	0	7	11	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1A]	1	2
22	123457037	191	3	2	2	0	0	6	12	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1A]	1	2
23	123457037	187	5	4	2	0	0	5	13	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1A]	1	2
24	123457037	184	7	5	2	0	0	4	14	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1A]	1	3
25	123457037	180	9	6	3	0	0	2	16	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1A]	1	2
26	123457037	171	14	10	3	0	0	2	16	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	3
27	123457037	171	11	11	5	0	0	2	16	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	4
28	123457037	171	7	14	6	0	0	1	17	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	5
29	123457037	156	4	1	18	13	3	13	7	0	0	0	0	0	0	1	0	328	25	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 2A]	2	4
30	123457037	151	8	2	18	13	2	14	7	0	0	0	0	0	0	1	0	328	25	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2A]	2	5
31	123457037	144	13	4	18	13	2	13	8	0	0	0	0	0	0	1	0	328	25	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2A]	2	5
32	123457037	137	17	7	18	13	1	9	13	0	0	0	0	0	0	1	0	328	25	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2A]	2	5
33	123457037	127	23	11	18	13	1	8	14	0	0	0	0	0	0	1	0	328	25	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2A]	2	5
34	123457037	127	17	17	18	13	1	7	15	0	0	0	0	0	0	1	0	347	26	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2A]	2	6
35	123457037	123	9	9	20	17	3	17	16	0	0	0	0	0	0	2	0	366	26	2	19	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 2A 2B]	3	6
36	123457037	103	2	1	18	36	7	26	21	0	0	0	0	0	0	1	1	448	26	2	24	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3A 2A 2B 1B 2D]	5	7
