day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
25	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
26	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
27	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
28	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
29	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
30	123457237	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457237	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457237	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457237	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457237	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457237	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
36	123457237	64	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	375	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
37	123457237	64	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	375	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
38	123457237	64	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	375	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
39	123457237	64	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	375	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
40	123457237	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	375	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
41	123457237	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	375	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
42	123457237	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	375	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
43	123457237	63	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	430	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
44	123457237	63	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	430	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
45	123457237	63	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	430	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
46	123457237	62	1	2	1	4	0	1	1	0	0	0	0	0	0	0	0	430	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
47	123457237	62	1	2	1	4	0	1	1	0	0	0	0	0	0	0	0	430	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
48	123457237	62	0	3	1	4	0	1	1	0	0	0	0	0	0	0	0	430	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
49	123457237	62	0	3	1	4	0	1	1	0	0	0	0	0	0	0	0	430	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
50	123457237	63	0	0	3	3	0	1	1	0	0	1	0	0	0	0	0	504	34	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
51	123457237	63	0	0	3	3	0	1	1	0	0	1	0	0	0	0	0	504	35	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
52	123457237	63	0	0	3	3	0	1	1	0	0	1	0	0	0	0	0	504	35	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
53	123457237	63	0	0	3	3	0	1	1	0	0	1	0	0	0	0	0	504	35	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
54	123457237	63	0	0	3	3	0	1	1	0	0	1	0	0	0	0	0	504	37	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
55	123457237	62	1	0	3	3	0	1	1	0	0	1	0	0	0	0	0	504	40	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
56	123457237	62	1	0	3	3	0	1	1	0	0	1	0	0	0	0	0	504	40	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
57	123457237	62	1	0	3	3	0	1	1	0	0	1	0	0	0	0	0	559	40	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
58	123457237	62	1	0	3	3	0	1	1	0	0	1	0	0	0	0	0	559	42	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
59	123457237	62	0	1	3	3	0	0	2	0	0	1	0	0	0	0	0	559	43	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
60	123457237	62	0	1	3	3	0	0	2	0	0	1	0	0	0	0	0	559	45	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
