day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457670	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457670	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457670	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457670	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457670	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457670	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457670	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457670	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457670	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457670	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457670	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457670	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457670	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457670	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457670	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457670	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457670	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457670	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457670	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457670	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457670	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	214	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457670	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	214	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457670	68	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123457670	68	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457670	68	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457670	68	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457670	67	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457670	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123457670	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123457670	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457670	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457670	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457670	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457670	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457670	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457670	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457670	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	393	28	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123457670	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	393	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457670	61	3	1	6	0	0	0	0	0	0	0	0	0	0	1	0	412	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457670	60	3	2	6	0	0	0	0	0	0	0	0	0	0	1	0	412	30	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457670	59	3	2	7	0	0	0	0	0	0	0	0	0	0	1	0	412	30	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457670	59	3	2	7	0	0	0	0	0	0	0	0	0	0	1	0	412	32	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457670	59	2	3	7	0	0	0	0	0	0	0	0	0	0	1	0	412	33	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457670	59	0	1	5	0	2	2	2	0	0	0	0	0	0	1	0	506	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
44	123457670	59	0	1	5	0	0	4	2	0	0	0	0	0	0	1	0	506	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
45	123457670	59	0	1	5	0	0	4	2	0	0	0	0	0	0	1	0	506	34	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
46	123457670	58	1	1	5	0	0	3	3	0	0	0	0	0	0	1	0	506	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
47	123457670	57	1	2	5	0	0	3	3	0	0	0	0	0	0	1	0	506	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
48	123457670	57	1	2	5	0	0	3	3	0	0	0	0	0	0	0	1	506	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
49	123457670	57	0	3	5	0	0	3	3	0	0	0	0	0	0	0	1	506	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
50	123457670	57	0	1	7	0	0	3	3	0	0	0	0	0	0	0	1	561	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
51	123457670	56	1	1	7	0	0	3	3	0	0	0	0	0	0	0	1	561	38	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
52	123457670	56	0	2	8	0	0	1	5	0	0	0	0	0	0	0	0	561	40	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
