day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457351	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	189	14	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457351	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	189	15	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457351	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	189	16	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457351	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	189	16	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457351	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457351	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457351	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457351	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457351	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457351	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457351	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457351	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457351	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	19	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457351	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457351	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457351	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457351	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457351	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457351	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457351	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	25	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457351	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457351	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457351	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457351	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457351	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457351	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	429	31	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	33	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	34	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	39	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	39	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	39	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	40	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	42	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	42	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123457351	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	42	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123457351	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	43	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457351	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	549	43	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457351	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	549	43	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457351	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	549	44	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
60	123457351	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	549	45	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
