day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457781	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457781	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457781	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457781	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457781	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457781	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457781	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457781	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457781	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457781	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457781	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	214	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457781	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	214	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457781	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457781	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457781	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457781	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457781	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457781	68	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457781	68	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457781	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457781	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457781	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457781	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457781	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457781	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457781	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457781	63	0	0	3	2	0	4	0	0	0	0	0	0	0	0	0	408	28	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
37	123457781	63	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	408	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
38	123457781	63	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	408	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
39	123457781	63	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	408	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
40	123457781	63	0	0	3	2	0	2	2	0	0	0	0	0	0	0	0	408	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
41	123457781	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	408	31	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
42	123457781	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	408	31	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
43	123457781	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	463	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
44	123457781	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	463	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
45	123457781	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	463	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
46	123457781	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	463	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
47	123457781	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	463	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
48	123457781	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	463	33	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
49	123457781	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	463	34	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
50	123457781	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	35	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457781	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	37	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457781	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	37	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457781	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	38	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457781	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	40	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457781	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	41	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457781	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	41	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457781	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	583	42	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457781	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	583	42	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457781	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	583	42	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457781	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	583	44	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
