day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
25	123457333	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
26	123457333	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457333	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457333	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457333	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	315	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457333	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	315	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457333	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	315	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457333	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	315	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457333	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	315	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457333	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	334	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457333	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	334	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457333	68	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	393	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457333	67	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	393	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457333	66	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	393	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457333	62	1	1	1	4	0	1	1	0	0	1	0	0	0	0	0	412	26	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
40	123457333	62	1	1	1	4	0	1	1	0	0	1	0	0	0	0	0	412	26	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
41	123457333	62	1	1	1	4	0	1	1	0	0	1	0	0	0	0	0	412	27	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
42	123457333	62	1	1	1	4	0	1	1	0	0	1	0	0	0	0	0	412	28	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
43	123457333	62	1	0	2	4	0	2	0	0	0	1	0	0	0	0	0	482	28	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
44	123457333	62	1	0	2	4	0	1	1	0	0	1	0	0	0	0	0	482	28	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
45	123457333	62	0	1	2	4	0	1	1	0	0	1	0	0	0	0	0	482	30	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
46	123457333	62	0	1	2	4	0	1	1	0	0	1	0	0	0	0	0	482	30	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
47	123457333	62	0	1	2	4	0	1	1	0	0	1	0	0	0	0	0	482	30	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
48	123457333	62	0	1	2	4	0	1	1	0	0	1	0	0	0	0	0	501	31	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
49	123457333	62	0	1	2	4	0	1	1	0	0	0	1	0	0	0	0	501	31	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
50	123457333	62	0	1	2	4	0	1	1	0	0	0	1	0	0	0	0	555	32	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
51	123457333	62	0	1	2	4	0	1	1	0	0	0	1	0	0	0	0	555	34	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
52	123457333	61	1	1	2	4	0	1	1	0	0	0	1	0	0	0	0	555	34	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
53	123457333	65	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	555	34	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457333	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	555	34	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457333	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	555	35	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457333	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	555	35	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457333	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	615	35	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457333	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	615	36	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457333	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	615	38	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457333	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	615	38	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
