day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457067	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457067	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457067	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457067	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457067	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457067	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457067	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457067	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457067	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457067	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457067	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457067	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457067	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	273	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
23	123457067	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	273	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
24	123457067	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	273	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
25	123457067	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	273	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
26	123457067	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	273	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
27	123457067	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	273	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
28	123457067	64	2	0	0	4	0	1	1	0	0	0	0	0	0	0	0	273	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
29	123457067	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	328	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
30	123457067	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	328	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
31	123457067	63	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	328	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
32	123457067	63	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	328	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
33	123457067	63	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	328	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
34	123457067	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	328	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
35	123457067	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	328	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
36	123457067	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	388	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457067	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	388	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457067	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	388	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457067	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	388	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457067	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	388	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457067	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	388	37	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457067	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	388	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457067	64	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	463	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457067	63	1	1	6	0	0	1	0	0	0	0	0	0	0	0	0	463	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457067	62	1	2	6	0	0	1	0	0	0	0	0	0	0	0	0	463	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457067	62	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	463	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457067	62	0	3	6	0	0	0	1	0	0	0	0	0	0	0	0	463	42	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457067	62	0	3	6	0	0	0	1	0	0	0	0	0	0	0	0	482	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457067	62	0	3	6	0	0	0	1	0	0	0	0	0	0	0	0	482	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457067	62	0	2	7	0	0	0	1	0	0	0	0	0	0	0	0	541	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457067	62	0	2	7	0	0	0	1	0	0	0	0	0	0	0	0	541	45	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457067	60	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	541	45	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457067	60	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	541	46	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457067	60	1	3	7	0	0	0	1	0	0	0	0	0	0	0	0	541	48	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457067	60	1	3	7	0	0	0	1	0	0	0	0	0	0	0	0	541	48	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457067	60	1	3	7	0	0	0	1	0	0	0	0	0	0	0	0	541	49	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457067	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	601	49	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457067	58	1	0	7	1	0	2	2	0	0	1	0	0	0	0	0	620	51	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
59	123457067	58	0	1	7	1	0	1	3	0	0	1	0	0	0	0	0	620	52	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
60	123457067	58	0	1	7	1	0	1	3	0	0	1	0	0	0	0	0	620	52	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
