day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457725	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
11	123457725	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
12	123457725	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
13	123457725	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
14	123457725	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
15	123457725	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
16	123457725	64	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
17	123457725	64	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123457725	63	1	1	1	4	0	2	0	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
19	123457725	63	0	2	1	4	0	2	0	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
20	123457725	63	0	2	1	4	0	2	0	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
21	123457725	63	0	2	1	4	0	1	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
22	123457725	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457725	66	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457725	66	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457725	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457725	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457725	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	269	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457725	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	269	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457725	66	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	328	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457725	66	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	328	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457725	65	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	328	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457725	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	328	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457725	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	328	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457725	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	328	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457725	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	328	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457725	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	388	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457725	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	388	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457725	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	388	22	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457725	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	388	22	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457725	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	388	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457725	62	0	0	4	0	0	1	4	0	0	0	0	0	0	1	0	407	24	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
42	123457725	61	1	0	4	0	0	1	4	0	0	0	0	0	0	1	0	407	26	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
43	123457725	61	1	0	4	0	0	1	4	0	0	0	0	0	0	1	0	462	26	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
44	123457725	61	0	1	4	0	0	1	4	0	0	0	0	0	0	1	0	462	26	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
45	123457725	61	0	1	4	0	0	1	4	0	0	0	0	0	0	0	1	462	26	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
46	123457725	61	0	1	4	0	0	1	4	0	0	0	0	0	0	0	1	462	28	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
47	123457725	60	1	1	4	0	0	1	4	0	0	0	0	0	0	0	1	462	29	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
48	123457725	60	1	0	5	0	0	1	4	0	0	0	0	0	0	0	1	462	29	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
49	123457725	60	1	0	5	0	0	1	4	0	0	0	0	0	0	0	1	462	29	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
50	123457725	60	1	0	5	0	0	1	4	0	0	0	0	0	0	0	1	517	29	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
51	123457725	60	0	1	5	0	0	1	4	0	0	0	0	0	0	0	1	517	30	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
52	123457725	60	0	1	5	0	0	0	5	0	0	0	0	0	0	0	1	517	31	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
53	123457725	60	0	1	5	0	0	0	5	0	0	0	0	0	0	0	1	517	31	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
54	123457725	59	1	1	5	0	0	0	5	0	0	0	0	0	0	0	1	517	32	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
55	123457725	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	517	33	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457725	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	517	34	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457725	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	577	36	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457725	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	577	38	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123457725	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	577	38	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457725	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	577	38	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
