day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456814	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456814	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456814	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456814	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456814	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456814	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456814	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456814	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456814	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456814	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456814	66	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	255	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
23	123456814	66	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	255	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
24	123456814	66	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	255	24	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
25	123456814	66	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	255	26	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
26	123456814	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	255	26	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
27	123456814	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	255	27	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
28	123456814	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	255	27	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
29	123456814	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	310	27	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
30	123456814	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	310	29	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
31	123456814	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	310	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
32	123456814	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	310	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
33	123456814	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	310	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
34	123456814	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	310	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
35	123456814	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	310	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0
36	123456814	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	370	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
37	123456814	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	370	32	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
38	123456814	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	370	33	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
39	123456814	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	370	36	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
40	123456814	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	370	37	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123456814	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	370	37	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456814	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	370	37	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
43	123456814	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	430	37	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
44	123456814	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	430	40	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
45	123456814	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	430	40	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123456814	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	430	41	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
47	123456814	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	430	41	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
48	123456814	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	430	41	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123456814	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	430	42	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123456814	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	490	42	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
51	123456814	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
52	123456814	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123456814	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
54	123456814	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	490	46	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
55	123456814	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	490	47	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
