day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457417	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457417	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457417	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457417	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457417	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457417	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457417	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457417	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457417	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457417	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457417	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457417	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457417	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457417	65	1	0	0	2	1	1	1	0	0	0	0	0	0	1	0	139	4	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
14	123457417	65	1	0	0	2	1	1	1	0	0	0	0	0	0	1	0	139	4	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
15	123457417	65	1	0	0	2	0	2	1	0	0	0	0	0	0	1	0	194	5	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
16	123457417	65	1	0	0	2	0	2	1	0	0	0	0	0	0	1	0	194	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123457417	65	1	0	0	2	0	2	1	0	0	0	0	0	0	1	0	194	8	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457417	65	1	0	0	2	0	1	2	0	0	0	0	0	0	1	0	194	8	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457417	65	1	0	0	2	0	1	2	0	0	0	0	0	0	1	0	194	8	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123457417	65	1	0	0	2	0	1	2	0	0	0	0	0	0	1	0	194	10	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
21	123457417	65	0	1	0	2	0	0	3	0	0	0	0	0	0	1	0	194	10	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
22	123457417	65	0	0	0	2	0	1	3	0	0	0	0	0	0	1	0	264	12	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
23	123457417	64	1	0	0	2	0	1	3	0	0	0	0	0	0	1	0	264	12	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123457417	64	1	0	0	2	0	1	3	0	0	0	0	0	0	1	0	264	12	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
25	123457417	64	1	0	0	2	0	1	3	0	0	0	0	0	0	1	0	264	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
26	123457417	63	2	0	0	2	0	1	3	0	0	0	0	0	0	1	0	264	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
27	123457417	65	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	283	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457417	65	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	283	16	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457417	65	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	357	16	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457417	65	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	357	18	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457417	65	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	357	18	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123457417	65	0	1	4	0	0	1	1	0	0	0	0	0	0	0	0	357	18	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457417	65	0	1	4	0	0	1	1	0	0	0	0	0	0	0	0	357	19	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457417	65	0	1	4	0	0	1	1	0	0	0	0	0	0	0	0	376	20	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457417	65	0	1	4	0	0	0	2	0	0	0	0	0	0	0	0	376	20	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457417	65	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	435	20	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457417	65	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	435	22	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457417	64	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	435	22	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457417	64	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	435	23	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457417	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	435	23	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457417	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	435	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457417	64	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	435	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457417	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	495	26	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457417	61	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	495	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457417	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	495	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457417	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	495	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457417	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	495	30	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457417	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	495	31	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457417	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	495	32	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457417	57	0	0	9	4	0	2	0	0	0	0	0	0	0	0	0	570	32	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
51	123457417	57	0	0	9	4	0	2	0	0	0	0	0	0	0	0	0	570	34	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
52	123457417	57	0	0	9	4	0	2	0	0	0	0	0	0	0	0	0	570	34	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
53	123457417	57	0	0	9	4	0	2	0	0	0	0	0	0	0	0	0	570	34	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
54	123457417	57	0	0	9	4	0	2	0	0	0	0	0	0	0	0	0	570	35	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
55	123457417	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	570	35	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
56	123457417	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	570	35	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
57	123457417	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	625	35	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
58	123457417	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	625	36	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
59	123457417	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	625	38	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
60	123457417	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	625	42	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
