day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457223	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457223	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457223	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457223	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457223	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457223	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457223	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457223	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457223	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457223	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457223	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457223	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457223	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	255	9	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
23	123457223	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	255	10	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
24	123457223	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	255	10	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
25	123457223	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	255	11	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
26	123457223	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	255	11	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
27	123457223	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	255	11	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
28	123457223	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	255	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
29	123457223	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
30	123457223	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
31	123457223	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
32	123457223	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	14	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
33	123457223	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
34	123457223	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
35	123457223	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
36	123457223	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457223	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457223	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457223	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	370	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457223	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	370	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457223	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	370	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457223	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	370	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457223	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123457223	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123457223	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123457223	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
47	123457223	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
48	123457223	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123457223	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123457223	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	490	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
51	123457223	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	490	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
52	123457223	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	490	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123457223	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	490	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
54	123457223	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	490	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
55	123457223	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	490	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
56	123457223	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	490	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457223	61	1	0	4	4	0	2	0	0	0	0	0	0	0	0	0	565	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
58	123457223	61	0	1	4	4	0	2	0	0	0	0	0	0	0	0	0	565	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
59	123457223	61	0	1	4	4	0	0	2	0	0	0	0	0	0	0	0	565	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
60	123457223	61	0	1	4	4	0	0	2	0	0	0	0	0	0	0	0	565	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
