day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457551	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457551	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457551	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457551	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457551	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457551	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457551	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457551	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457551	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457551	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457551	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457551	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457551	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457551	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457551	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457551	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457551	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457551	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457551	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457551	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457551	61	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457551	61	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457551	58	1	4	3	3	0	3	0	0	0	0	0	0	0	0	0	255	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
23	123457551	57	2	4	3	3	0	3	0	0	0	0	0	0	0	0	0	255	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
24	123457551	57	2	4	3	3	0	3	0	0	0	0	0	0	0	0	0	255	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
25	123457551	57	1	3	5	3	0	2	1	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
26	123457551	57	1	3	5	3	0	2	1	0	0	0	0	0	0	0	0	255	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
27	123457551	57	0	3	6	3	0	2	1	0	0	0	0	0	0	0	0	255	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
28	123457551	57	0	3	6	3	0	2	1	0	0	0	0	0	0	0	0	255	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
29	123457551	57	0	3	6	3	0	2	1	0	0	0	0	0	0	0	0	310	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
30	123457551	57	0	3	6	3	0	1	2	0	0	0	0	0	0	0	0	310	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
31	123457551	57	0	2	7	3	0	1	2	0	0	0	0	0	0	0	0	310	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
32	123457551	55	2	2	7	3	0	0	3	0	0	0	0	0	0	0	0	310	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
33	123457551	55	1	2	8	3	0	0	3	0	0	0	0	0	0	0	0	310	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
34	123457551	55	1	1	9	3	0	0	3	0	0	0	0	0	0	0	0	310	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
35	123457551	55	1	1	9	3	0	0	3	0	0	0	0	0	0	0	0	310	22	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
36	123457551	58	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	370	22	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123457551	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457551	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457551	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457551	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
