day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456971	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456971	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	14	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123456971	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	16	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123456971	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	16	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456971	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	338	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
30	123456971	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	338	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
31	123456971	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	338	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
32	123456971	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	338	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
33	123456971	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	338	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
34	123456971	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	338	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
35	123456971	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	338	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
36	123456971	66	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	393	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
37	123456971	66	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	393	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
38	123456971	66	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	393	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
39	123456971	66	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	393	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
40	123456971	66	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	393	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
41	123456971	66	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	393	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
42	123456971	65	1	0	0	4	0	0	1	0	0	0	0	0	0	0	1	393	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
43	123456971	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	453	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123456971	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	453	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123456971	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	453	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123456971	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	453	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
47	123456971	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	453	25	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
48	123456971	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	453	25	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123456971	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	453	27	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123456971	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	513	27	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
51	123456971	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	513	30	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
52	123456971	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	513	30	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
53	123456971	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	513	31	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
54	123456971	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	513	31	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
55	123456971	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	513	34	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
56	123456971	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	513	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
57	123456971	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	568	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
58	123456971	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	568	36	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
59	123456971	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	568	36	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
60	123456971	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	568	36	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
