day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457210	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457210	69	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	292	17	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457210	69	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	352	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457210	69	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	352	19	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457210	69	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	352	19	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457210	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	352	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457210	67	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	371	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457210	67	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	371	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457210	66	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	371	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457210	63	0	1	1	3	0	2	1	0	0	0	0	0	0	0	1	446	23	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
37	123457210	63	0	1	1	3	0	1	2	0	0	0	0	0	0	0	1	446	24	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
38	123457210	63	0	1	1	3	0	1	2	0	0	0	0	0	0	0	1	446	24	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
39	123457210	63	0	0	2	3	0	1	2	0	0	0	0	0	0	0	1	446	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
40	123457210	63	0	0	2	3	0	1	2	0	0	0	0	0	0	0	1	446	26	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
41	123457210	63	0	0	2	3	0	1	2	0	0	0	0	0	0	0	1	446	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
42	123457210	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	446	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
43	123457210	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	501	30	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
44	123457210	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	501	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
45	123457210	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	501	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
46	123457210	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	501	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
47	123457210	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	501	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
48	123457210	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	501	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
49	123457210	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	501	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
50	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	561	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	561	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	561	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	561	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	561	36	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	561	38	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	561	41	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	621	42	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	621	43	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457210	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	621	44	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457210	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	621	44	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
