day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457050	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	255	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457050	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	255	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457050	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	274	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457050	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	274	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457050	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457050	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457050	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	30	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457050	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457050	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	32	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457050	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457050	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	333	34	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457050	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	35	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457050	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	35	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457050	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	35	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457050	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	35	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457050	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	393	36	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457050	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	393	36	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457050	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	393	38	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457050	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	453	38	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457050	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	38	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457050	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	39	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457050	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	453	41	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457050	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	453	42	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457050	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	453	42	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457050	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	453	42	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457050	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	513	43	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457050	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	513	43	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457050	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	513	43	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457050	62	0	0	4	2	1	1	1	0	0	0	0	0	0	1	0	532	44	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
54	123457050	62	0	0	4	2	1	1	1	0	0	0	0	0	0	1	0	532	44	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
55	123457050	62	0	0	4	2	1	1	1	0	0	0	0	0	0	1	0	532	44	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
56	123457050	62	0	0	4	2	0	2	1	0	0	0	0	0	0	1	0	532	44	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
57	123457050	62	0	0	4	2	0	2	1	0	0	0	0	0	0	1	0	587	45	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
58	123457050	62	0	0	4	2	0	2	1	0	0	0	0	0	0	1	0	587	45	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
59	123457050	62	0	0	4	2	0	2	1	0	0	0	0	0	0	1	0	587	45	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
60	123457050	62	0	0	4	2	0	2	1	0	0	0	0	0	0	1	0	587	47	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
