day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457145	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457145	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457145	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457145	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457145	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457145	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457145	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457145	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457145	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457145	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457145	66	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457145	64	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
23	123457145	64	1	1	0	2	0	2	2	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
24	123457145	62	2	2	0	2	0	2	2	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
25	123457145	62	1	3	0	2	0	2	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
26	123457145	62	1	3	0	2	0	2	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
27	123457145	62	1	2	1	2	0	1	3	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
28	123457145	62	1	1	2	2	0	1	3	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
29	123457145	62	1	1	2	2	0	0	4	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
30	123457145	62	0	2	2	2	0	0	4	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
31	123457145	62	0	1	3	2	0	0	4	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
32	123457145	62	0	1	3	2	0	0	4	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
33	123457145	62	0	1	3	2	0	0	4	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
34	123457145	62	0	1	3	2	0	0	4	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
35	123457145	62	0	1	3	2	0	0	4	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
36	123457145	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457145	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457145	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457145	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457145	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457145	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457145	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457145	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	445	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457145	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	445	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457145	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	445	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457145	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	445	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457145	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	445	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457145	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	464	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457145	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	464	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457145	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457145	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457145	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457145	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457145	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457145	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	523	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457145	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	523	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457145	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	583	31	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457145	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	583	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457145	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	583	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457145	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	583	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
