day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457593	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457593	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457593	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457593	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457593	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457593	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457593	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457593	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457593	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457593	199	1	0	0	31	0	9	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	1	0	0	0	[2A 3A]	2	2
10	123457593	199	1	0	0	31	0	6	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	1	0	0	0	[2A 3A]	2	2
11	123457593	199	0	1	0	31	0	6	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	1	0	0	0	[2A 3A]	2	3
12	123457593	197	2	1	0	31	0	5	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2A 3A]	2	4
13	123457593	197	1	2	0	31	0	4	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2A 3A]	2	4
14	123457593	197	0	3	0	31	0	3	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2A 3A]	2	4
15	123457593	196	1	1	2	31	0	3	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2A 3A]	2	3
16	123457593	179	1	0	0	47	1	4	8	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2A 3A 1A]	3	3
17	123457593	179	1	0	0	47	1	4	8	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2A 3A 1A]	3	4
18	123457593	179	1	0	0	47	1	3	9	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2A 3A 1A]	3	3
19	123457593	179	1	0	0	47	1	3	9	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2A 3A 1A]	3	3
20	123457593	179	1	0	0	47	0	3	10	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2A 3A 1A]	3	2
21	123457593	179	1	0	0	47	0	3	10	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2A 3A 1A]	3	2
22	123457593	179	1	0	0	47	0	3	10	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	1	0	0	[2A 3A 1A]	3	3
23	123457593	210	1	0	9	16	0	2	2	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	1	0	0	[1A]	1	1
24	123457593	206	4	1	9	16	0	2	2	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	1	0	0	[1A]	1	2
25	123457593	206	4	1	9	16	0	2	2	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	1	0	0	[1A]	1	2
26	123457593	206	4	0	10	16	0	2	2	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	1	0	0	[1A]	1	1
27	123457593	206	2	2	10	16	0	2	2	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	1	0	0	[1A]	1	2
28	123457593	206	1	3	10	16	0	2	2	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	1	0	0	[1A]	1	2
29	123457593	202	5	3	10	16	0	2	2	0	0	0	0	0	0	0	0	450	0	0	6	0	0	49	0	1	0	0	[1A]	1	2
30	123457593	207	0	0	13	11	4	4	1	0	0	0	0	0	0	0	0	570	0	0	10	0	0	49	0	1	0	0	[1C]	1	1
31	123457593	207	0	0	13	11	3	4	2	0	0	0	0	0	0	0	0	570	0	0	10	0	0	49	0	1	0	0	[1C]	1	1
32	123457593	207	0	0	13	11	3	3	3	0	0	0	0	0	0	0	0	570	0	0	10	0	0	49	0	1	0	0	[1C]	1	2
33	123457593	207	0	0	13	11	2	4	3	0	0	0	0	0	0	0	0	570	0	0	10	0	0	49	0	1	0	0	[1C]	1	1
34	123457593	207	0	0	13	11	1	3	5	0	0	0	0	0	0	0	0	570	0	0	10	0	0	49	0	1	0	0	[1C]	1	1
35	123457593	207	0	0	13	11	1	3	5	0	0	0	0	0	0	0	0	570	0	0	10	0	0	49	0	1	0	0	[1C]	1	1
