day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457147	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457147	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457147	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457147	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457147	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457147	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457147	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457147	213	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457147	198	2	0	0	15	5	14	6	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
10	123457147	198	1	1	0	15	3	14	8	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	3
11	123457147	198	1	1	0	15	2	11	12	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	3
12	123457147	197	1	2	0	15	1	10	14	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	4
13	123457147	197	1	2	0	15	1	9	15	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	4
14	123457147	197	1	1	1	15	1	6	18	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	3
15	123457147	196	2	1	1	15	0	5	20	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	3
16	123457147	179	0	0	1	32	2	6	20	0	0	0	0	0	0	0	0	340	0	0	9	0	0	50	0	0	0	0	[2B 3B 2D]	3	3
17	123457147	179	0	0	1	32	2	6	20	0	0	0	0	0	0	0	0	340	0	0	9	0	0	50	0	0	0	0	[2B 3B 2D]	3	3
