day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456895	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456895	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456895	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456895	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456895	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456895	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456895	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456895	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
10	123456895	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
11	123456895	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
12	123456895	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
13	123456895	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
14	123456895	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
15	123456895	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
16	123456895	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
17	123456895	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
18	123456895	217	2	1	0	12	0	2	6	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
19	123456895	214	5	1	0	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
20	123456895	214	5	1	0	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
21	123456895	214	4	2	0	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
22	123456895	210	7	3	0	12	0	1	7	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
23	123456895	208	4	0	8	14	2	4	0	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
24	123456895	208	4	0	8	14	1	2	3	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
25	123456895	207	4	1	8	14	1	2	3	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
26	123456895	207	4	1	8	14	1	2	3	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
27	123456895	207	3	2	8	14	1	1	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
28	123456895	207	3	1	9	14	1	1	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[3B]	1	2
29	123456895	201	6	4	9	14	1	1	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[3B]	1	4
30	123456895	167	3	2	8	46	2	7	5	0	0	0	0	0	0	0	0	580	0	0	7	0	0	49	0	0	1	0	[3B 1B 3A]	3	4
31	123456895	163	6	3	8	46	2	5	7	0	0	0	0	0	0	0	0	580	0	0	7	0	0	48	1	0	1	0	[3B 1B 3A]	3	3
32	123456895	161	6	4	9	46	1	6	7	0	0	0	0	0	0	0	0	580	0	0	7	0	0	48	1	0	1	0	[3B 1B 3A]	3	4
33	123456895	160	6	5	9	46	1	5	8	0	0	0	0	0	0	0	0	580	0	0	7	0	0	47	1	1	1	0	[3B 1B 3A]	3	3
34	123456895	160	4	7	9	46	1	5	8	0	0	0	0	0	0	0	0	580	0	0	7	0	0	47	1	1	1	0	[3B 1B 3A]	3	4
35	123456895	160	4	7	9	46	0	4	10	0	0	0	0	0	0	0	0	580	0	0	7	0	0	47	1	1	1	0	[3B 1B 3A]	3	4
