day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456829	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456829	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456829	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456829	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456829	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456829	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456829	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456829	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456829	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456829	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456829	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456829	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456829	217	1	1	1	4	4	4	8	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
17	123456829	216	2	1	1	4	3	5	8	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
18	123456829	215	3	1	1	4	1	6	9	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
19	123456829	213	4	2	1	4	1	6	9	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
20	123456829	213	4	2	1	4	1	6	9	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
21	123456829	213	3	3	1	4	0	5	11	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
22	123456829	211	2	6	1	4	0	3	13	0	0	0	0	0	0	0	0	360	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
23	123456829	199	0	1	0	16	2	7	15	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
24	123456829	199	0	1	0	16	2	3	19	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
25	123456829	197	2	1	0	16	1	4	19	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
26	123456829	197	2	1	0	16	1	4	19	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
27	123456829	197	2	1	0	16	0	5	19	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
28	123456829	197	2	1	0	16	0	4	20	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
29	123456829	196	3	1	0	16	0	4	20	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	2
30	123456829	200	2	1	17	12	0	4	4	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
31	123456829	198	3	2	17	12	0	4	4	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
32	123456829	197	4	2	17	12	0	2	6	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
33	123456829	193	6	4	17	12	0	2	6	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
34	123456829	193	1	9	17	12	0	2	6	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
35	123456829	193	0	8	19	12	0	1	7	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[3C]	1	2
