day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457001	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457001	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457001	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457001	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457001	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457001	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457001	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457001	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457001	218	1	1	0	11	1	4	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[1C]	1	2
10	123457001	216	2	2	0	11	1	3	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[1C]	1	3
11	123457001	214	4	2	0	11	0	3	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[1C]	1	3
12	123457001	210	7	3	0	11	0	2	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[1C]	1	3
13	123457001	210	7	3	0	11	0	2	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
14	123457001	210	6	4	0	11	0	2	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
15	123457001	207	8	5	0	11	0	2	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
16	123457001	180	0	0	0	38	7	7	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[1C 2C 3C]	3	3
17	123457001	180	0	0	0	38	4	9	9	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[1C 2C 3C]	3	3
18	123457001	180	0	0	0	38	4	8	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[1C 2C 3C]	3	3
19	123457001	180	0	0	0	38	4	8	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[1C 2C 3C]	3	3
20	123457001	180	0	0	0	38	3	9	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[1C 2C 3C]	3	3
