day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456928	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456928	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
3	123456928	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
4	123456928	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
5	123456928	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
6	123456928	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
7	123456928	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
8	123456928	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
9	123456928	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
10	123456928	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
11	123456928	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
12	123456928	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
13	123456928	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
14	123456928	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
15	123456928	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
16	123456928	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
17	123456928	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
18	123456928	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
19	123456928	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
20	123456928	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
21	123456928	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
22	123456928	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
23	123456928	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
24	123456928	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
25	123456928	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
26	123456928	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
27	123456928	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
28	123456928	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	0
29	123456928	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[3B]	1	0
30	123456928	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123456928	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123456928	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456928	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456928	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456928	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
