day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457565	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457565	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457565	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457565	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457565	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457565	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457565	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457565	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457565	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457565	219	1	0	0	10	2	5	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3A]	1	1
10	123457565	219	1	0	0	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3A]	1	1
11	123457565	218	1	1	0	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
12	123457565	216	3	1	0	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
13	123457565	216	2	2	0	10	0	7	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
14	123457565	216	2	2	0	10	0	6	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
15	123457565	216	2	1	1	10	0	6	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
16	123457565	213	4	2	1	10	0	5	5	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
17	123457565	211	6	2	1	10	0	4	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
18	123457565	210	6	3	1	10	0	4	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
19	123457565	208	7	3	2	10	0	4	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	1	1	0	0	[3A]	1	4
20	123457565	208	6	4	2	10	0	4	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	1	1	0	0	[3A]	1	4
21	123457565	208	3	7	2	10	0	4	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	1	1	0	0	[3A]	1	4
22	123457565	203	7	8	2	10	0	3	7	0	0	0	0	0	0	0	0	350	0	0	3	0	0	48	1	1	0	0	[3A]	1	3
23	123457565	190	0	0	10	23	6	7	4	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	0	1	1	0	[2B 3B]	2	2
24	123457565	189	1	0	10	23	3	9	5	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	0	1	1	0	[2B 3B]	2	2
25	123457565	189	1	0	10	23	3	9	5	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	0	0	2	0	[2B 3B]	2	2
26	123457565	189	1	0	10	23	3	8	6	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	0	0	2	0	[2B 3B]	2	2
27	123457565	189	1	0	10	23	1	10	6	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	0	0	2	0	[2B 3B]	2	2
28	123457565	189	0	1	10	23	1	10	6	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	0	0	2	0	[2B 3B]	2	3
29	123457565	186	3	1	10	23	0	10	7	0	0	0	0	0	0	0	0	470	0	0	6	0	0	48	0	0	2	0	[2B 3B]	2	3
30	123457565	170	0	0	10	39	2	12	7	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[2B 3B 3C]	3	3
31	123457565	170	0	0	10	39	1	13	7	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[2B 3B 3C]	3	3
32	123457565	170	0	0	10	39	1	8	12	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[2B 3B 3C]	3	2
33	123457565	170	0	0	10	39	0	8	13	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[2B 3B 3C]	3	2
34	123457565	170	0	0	10	39	0	5	16	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[2B 3B 3C]	3	2
35	123457565	170	0	0	10	39	0	4	17	0	0	0	0	0	0	0	0	570	0	0	7	0	0	48	0	0	2	0	[2B 3B 3C]	3	2
