day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456930	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456930	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456930	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456930	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456930	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456930	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456930	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456930	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456930	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456930	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456930	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456930	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456930	219	0	1	0	8	4	4	4	0	0	0	0	0	0	0	0	360	0	0	2	0	0	48	1	1	0	0	[2D]	1	2
17	123456930	219	0	1	0	8	2	6	4	0	0	0	0	0	0	0	0	360	0	0	2	0	0	48	1	0	1	0	[2D]	1	2
18	123456930	217	2	1	0	8	2	5	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
19	123456930	208	9	3	0	8	1	6	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
20	123456930	208	6	6	0	8	0	6	6	0	0	0	0	0	0	0	0	360	0	0	2	0	0	48	0	0	2	0	[2D]	1	2
21	123456930	208	5	6	1	8	0	4	8	0	0	0	0	0	0	0	0	360	0	0	2	0	0	48	0	0	2	0	[2D]	1	2
22	123456930	204	7	7	2	8	0	4	8	0	0	0	0	0	0	0	0	360	0	0	2	0	0	48	0	0	2	0	[2D]	1	2
23	123456930	200	0	0	0	12	4	12	12	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2D 3D]	2	2
24	123456930	200	0	0	0	12	4	12	12	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2D 3D]	2	2
25	123456930	200	0	0	0	12	2	13	13	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2D 3D]	2	2
26	123456930	200	0	0	0	12	2	12	14	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2D 3D]	2	2
27	123456930	200	0	0	0	12	2	12	14	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2D 3D]	2	2
28	123456930	200	0	0	0	12	1	12	15	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2D 3D]	2	2
29	123456930	200	0	0	0	12	0	9	19	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	0	0	2	0	[2D 3D]	2	2
30	123456930	208	0	0	12	4	0	5	11	0	0	0	0	0	0	0	0	580	0	0	7	0	0	48	0	0	2	0	[3D]	1	1
31	123456930	208	0	0	12	4	0	4	12	0	0	0	0	0	0	0	0	580	0	0	7	0	0	48	0	0	2	0	[3D]	1	1
32	123456930	208	0	0	12	4	0	2	14	0	0	0	0	0	0	0	0	580	0	0	7	0	0	48	0	0	2	0	[3D]	1	1
33	123456930	208	0	0	12	4	0	2	14	0	0	0	0	0	0	0	0	580	0	0	7	0	0	48	0	0	2	0	[3D]	1	1
34	123456930	208	0	0	12	4	0	2	14	0	0	0	0	0	0	0	0	580	0	0	7	0	0	48	0	0	2	0	[3D]	1	1
35	123456930	208	0	0	12	4	0	2	14	0	0	0	0	0	0	0	0	580	0	0	7	0	0	48	0	0	2	0	[3D]	1	1
