day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457093	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457093	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
3	123457093	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
4	123457093	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	0
5	123457093	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	0
6	123457093	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	0
7	123457093	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
8	123457093	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
9	123457093	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2D]	1	0
10	123457093	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
11	123457093	213	4	3	0	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	48	1	0	1	0	[2D]	1	1
12	123457093	209	6	5	0	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
13	123457093	209	6	5	0	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
14	123457093	209	2	8	1	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
15	123457093	206	5	8	1	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
16	123457093	217	1	0	2	7	1	9	3	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
17	123457093	217	1	0	2	7	1	9	3	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
18	123457093	217	1	0	2	7	0	8	5	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
19	123457093	217	1	0	2	7	0	8	5	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
20	123457093	217	1	0	2	7	0	7	6	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
21	123457093	217	0	1	2	7	0	7	6	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	0	2	0	[3D]	1	2
22	123457093	217	0	1	2	7	0	7	6	0	0	0	0	0	0	0	0	350	0	0	6	0	0	48	0	0	2	0	[3D]	1	2
23	123457093	217	0	0	3	7	0	7	6	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
24	123457093	217	0	0	3	7	0	7	6	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
25	123457093	217	0	0	3	7	0	7	6	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
26	123457093	217	0	0	3	7	0	6	7	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
27	123457093	217	0	0	3	7	0	5	8	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
28	123457093	217	0	0	3	7	0	4	9	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
29	123457093	217	0	0	3	7	0	3	10	0	0	0	0	0	0	0	0	460	0	0	6	0	0	48	0	0	2	0	[3D]	1	1
30	123457093	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	48	0	0	2	0	[]	0	0
31	123457093	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	48	0	0	2	0	[]	0	0
32	123457093	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	48	0	0	2	0	[]	0	0
33	123457093	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	48	0	0	2	0	[]	0	0
34	123457093	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	48	0	0	2	0	[]	0	0
35	123457093	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	6	0	0	48	0	0	2	0	[]	0	0
